Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-4.31327819824219,-3.11524486541748,12,1,5,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,11,8,0,0,0,0,0,193.887176513672,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
25,9,18,12,12,9,15,450,450,2,-4.36401891708374,-3.13627505302429,12,1,5,0,12,-1,0,0,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,20,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,450,2,-4.20134973526001,-3.06884002685547,12,1,5,0,12,-1,0,0,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,20,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,450,2,-4.03630399703979,-3.00041079521179,12,1,5,0,12,-1,0,0,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,20,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,450,2,-3.87508583068848,-2.93355870246887,12,1,5,0,12,-1,0,0,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,20,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,450,2,-3.70291996002197,-2.86215734481812,12,1,5,0,12,-1,0,0,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,20,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,450,2,-3.37903952598572,-2.72780585289001,12,1,5,0,12,-1,0,0,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,20,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,450,2,-2.80103063583374,-2.48792839050293,12,1,5,0,12,-1,0,0,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,20,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,450,2,-2.01588201522827,-2.16589426994324,4,1,5,0,4,-1,0,0,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,20,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,450,2,-1.62120127677917,-2.08628630638123,17,2,5,1,-1,17,1,14.4095792770386,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,20,7,12,0,0,0,0,0,0,0,25,0,0,274.5,0,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,17,2,5,0,-1,17,1,14.4095792770386,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,20,7,11,0,1,0,0,0,0,0,25,10.56,1.44,198,1,0,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,17,2,5,0,-1,17,1,17.5892581939697,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,20,10,7,1,1,0,0,0,0,12.3152709359606,25,10.56,1.44,95.25,1,1,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,3,2,5,0,-1,3,1,20.8734493255615,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,19,13,3,1,2,0,0,0,0,15.6366213579675,15,10.56,1.44,546.45,1,2,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,13,2,5,1,-1,13,1,20.8734493255615,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,19,12,3,1,2,0,0,0,0,15.6366213579675,15,10.56,1.44,388.625,1,2,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,13,2,5,0,-1,13,1,24.3963661193848,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,19,12,3,1,2,0,0,0,0,21.1046174982055,15,10.56,1.44,182.075,1,3,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,13,2,5,0,-1,13,1,27.6607532501221,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,19,12,3,1,2,0,0,0,0,33.2875041256958,15,10.56,1.44,17.5999999999998,1,4,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,3,2,5,0,-1,3,1,30.8534317016602,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,18,12,3,1,2,0,0,0,0,37.6898244074443,15,10.56,1.44,159.7,1,5,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,1,2,5,0,-1,1,1,34.1494026184082,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,17,11,3,1,2,0,0,0,0,1365.81482440736,3,10.56,1.44,573.81,1,6,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,1,2,5,0,-1,1,1,37.3304672241211,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,17,11,3,1,2,0,0,0,0,1371.3389940734,3,10.56,1.44,380.78,1,7,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,1,2,5,1,-1,1,1,40.480224609375,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,17,11,3,1,1,0,0,0,0,1383.68121720044,3,10.56,1.44,196.48,1,8,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,20,2,5,0,-1,20,1,40.480224609375,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,16,11,3,1,1,0,0,0,0,1383.68121720044,12,10.56,1.44,247.12,1,8,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,20,2,5,0,-1,20,1,43.7458305358887,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,16,11,3,1,1,0,0,0,0,1392.5837746624,12,10.56,1.44,74.64,1,9,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,14,2,5,0,-1,14,1,46.9209289550781,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,15,10,3,1,1,0,0,0,0,1436.97441227338,15,10.56,1.44,267.65,1,10,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
25,9,18,12,12,9,15,450,439.44,2,-1.62120127677917,-2.08628630638123,14,2,5,0,-1,14,1,50.1576309204102,3.1,60,0,0,25,0.899999976158142,3.5,12,12,3.5,0,0,0,15,10,3,1,1,0,0,0,0,1447.68644756008,15,10.56,1.44,154.175,1,11,0,0,0,0,0,0,0,0,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,10.6168794631958,
