Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
2,2,2,51,2,39,2,1950,1950,2,-2.20679950714111,0.0802913084626198,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,7,7,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-2.18491363525391,0.0805166363716125,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-2.16127753257751,0.0807241946458817,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-2.13854455947876,0.0808888301253319,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-2.11696791648865,0.0810131728649139,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-2.09551405906677,0.0811054036021233,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-2.07188296318054,0.0811701044440269,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-2.04700803756714,0.0811958312988281,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-2.02357506752014,0.0811803713440895,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-2.00067329406738,0.0811273232102394,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.97829878330231,0.0810389667749405,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.95471143722534,0.0809058547019959,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.92940139770508,0.0807167142629623,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.90639436244965,0.0805031582713127,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.88385820388794,0.080254927277565,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.86203193664551,0.0799772217869759,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.83778846263886,0.07962466776371,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.81385052204132,0.0792307555675507,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.79181587696075,0.0788278356194496,12,1,11,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.76899719238281,0.0783687755465508,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.74616813659668,0.0778665840625763,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.72095847129822,0.0772608295083046,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.69754755496979,0.0766501352190971,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.67455804347992,0.0760044381022453,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.65221965312958,0.0753330737352371,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.62754130363464,0.0745392441749573,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.60359609127045,0.0737168863415718,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.58177447319031,0.0729222446680069,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.55895256996155,0.0720438063144684,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.53610217571259,0.0711150169372559,12,1,11,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.51195323467255,0.0700788795948029,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.48855626583099,0.0690215080976486,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.46594262123108,0.0679485648870468,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.44197380542755,0.066755086183548,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.41802716255188,0.0655045360326767,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.39277768135071,0.0641212314367294,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.368816614151,0.0627467557787895,12,1,11,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,8,6,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.34475350379944,0.0613045990467072,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,9,5,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.32249689102173,0.0599149912595749,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,0,20,2,3,9,5,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.28618276119232,0.0575267150998116,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,1,19,2,3,9,5,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.21267342567444,0.0522080808877945,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,1,19,2,3,9,5,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-1.10769665241241,0.0434607043862343,12,1,11,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,1,19,2,3,10,4,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.962189376354218,0.0288760233670473,12,1,11,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,1,19,2,3,10,4,0,0,0,384.799499511719,0,2,0,0,632.879999999981,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,445.437072753906,3.8,60,4,0,2,0.1,1.33333333333333,2,102,1.33333333333333,0,0,2,18,3,3,10,3,0,0,0,384.799499511719,0,2,0,0,1461.8,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,445.437072753906,3.8,60,4,0,2,0.1,1.33333333333333,2,102,1.33333333333333,0,0,2,18,3,2,11,3,0,0,0,384.799499511719,0,2,0,0,1438.28,0,0,0,0,0,0,1.96,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,449.6904296875,3.8,60,4,0,2,0.1,1.33333333333333,2,102,1.33333333333333,0,0,2,18,3,1,11,4,0,0,0,384.799499511719,0,2,0,0,1397.12,0,0,0,0,0,0,3.92,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,453.586761474609,3.8,60,4,0,2,0.1,1.33333333333333,2,102,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1350.08,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,457.477569580078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1320.68,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,457.477569580078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1297.16,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1277.55999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1252.07999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1252.07999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1252.07999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1250.11999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1248.15999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1248.15999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1248.15999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1248.15999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1246.19999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1246.19999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1232.47999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1232.47999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1230.51999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,51,2,39,2,1950,1950,2,-0.843406915664673,0.0146021880209446,6,2,11,0,-1,6,1,461.346710205078,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,0,2,18,3,0,12,4,0,0,0,384.799499511719,0,2,0,0,1230.51999999999,0,0,0,0,0,0,5.88,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
