Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,33,2,2,2,58,2,2900,2900,1,3.35976195335388,-0.595355272293091,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,2,10,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,3.25329113006592,-0.600101590156555,1,1,16,0,1,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,3.15321230888367,-0.602354943752289,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,3.05252432823181,-0.606428980827332,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.9497857093811,-0.609575033187866,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.84708666801453,-0.612507224082947,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.73988676071167,-0.615437030792236,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.63546466827393,-0.618446946144104,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.53207397460938,-0.627377092838287,1,1,16,0,1,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.44800519943237,-0.622064292430878,1,1,16,0,1,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.44800519943237,-0.622064292430878,1,1,16,0,1,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.43869113922119,-0.619655966758728,1,1,16,0,1,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.4183623790741,-0.614391028881073,1,1,16,0,1,-1,1,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.39780378341675,-0.612292528152466,1,1,16,0,1,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.37739658355713,-0.612528324127197,1,1,16,0,1,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.35662722587585,-0.613679349422455,1,1,16,0,1,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.33509278297424,-0.613730192184448,1,1,16,0,1,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.31463265419006,-0.613809049129486,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.29473638534546,-0.614354074001312,1,1,16,0,1,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.2746639251709,-0.614472568035126,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.25417447090149,-0.61492121219635,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.23408913612366,-0.615412473678589,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.2133412361145,-0.615932583808899,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.19313812255859,-0.616445958614349,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.17308354377747,-0.616950988769531,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,11,4,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.15293216705322,-0.617420673370361,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,12,3,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.13210487365723,-0.617765009403229,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,12,3,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.11049628257751,-0.618111431598663,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,12,3,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.09020519256592,-0.618591666221619,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,12,3,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.07005143165588,-0.619048118591309,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,12,3,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.04954695701599,-0.619526505470276,1,1,16,0,1,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,12,3,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.02884316444397,-0.619805514812469,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,12,3,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,2.00796365737915,-0.620510756969452,1,1,16,0,1,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,12,3,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.98762619495392,-0.620513558387756,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,12,3,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.96750926971436,-0.620910108089447,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,12,3,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.94625341892242,-0.621455430984497,1,1,16,0,1,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,12,3,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.92484319210052,-0.621300995349884,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,12,3,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.90343296527863,-0.621918380260468,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,12,3,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.88340187072754,-0.62226790189743,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,12,3,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.86284852027893,-0.622491419315338,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,12,3,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.84258735179901,-0.62287425994873,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,1,12,3,3,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.8216096162796,-0.62303501367569,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,12,3,4,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.8001252412796,-0.623512744903564,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,12,3,4,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.77972447872162,-0.623966455459595,1,1,16,0,1,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,12,3,4,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.75889599323273,-0.623982846736908,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,12,3,4,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.73840630054474,-0.624436438083649,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,12,3,4,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.71773612499237,-0.624979734420776,1,1,16,0,1,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,12,3,4,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.69669055938721,-0.624758303165436,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,12,3,4,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.67644262313843,-0.625138640403748,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,12,3,4,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.65610289573669,-0.625529110431671,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,12,3,4,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.63619637489319,-0.625876605510712,1,1,16,0,1,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,12,3,4,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,33,2,2,2,58,2,2900,2900,1,1.61608910560608,-0.625679552555084,6,1,16,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,12,3,4,0,0,0,160.761367797852,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
19,9,12,15,18,9,18,450,450,1,6.69518995285034,0.389980494976044,6,1,16,0,6,-1,0,0,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,20,0,0,3,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,6.58349227905273,0.352593183517456,6,1,16,0,6,-1,0,0,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,20,0,0,3,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,6.47200298309326,0.31530898809433,6,1,16,0,6,-1,0,0,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,20,0,0,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,6.36213541030884,0.2786003947258,6,1,16,0,6,-1,0,0,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,20,0,0,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,6.24742126464844,0.240307867527008,6,1,16,0,6,-1,0,0,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,20,0,0,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,6.09804534912109,0.190500006079674,6,1,16,0,6,-1,0,0,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,20,0,0,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,5.79114866256714,0.0882300361990929,6,1,16,0,6,-1,1,0,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,20,0,0,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,5.31088542938232,-0.0720924213528633,6,1,16,0,6,-1,0,0,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,20,0,0,2,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,4.66169452667236,-0.289435863494873,6,1,16,0,6,-1,1,0,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,20,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,3.81001496315002,-0.57580041885376,6,1,16,0,6,-1,0,0,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,20,0,0,1,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,18,2,16,0,-1,18,1,0,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,20,0,0,0,8,9,2,0,0,0,0,0,18,0,0,800,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,18,2,16,0,-1,18,1,16.9859485626221,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,20,0,0,0,8,9,2,0,0,0,0,0,18,0,0,701.6,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
19,9,12,15,18,9,18,450,450,1,2.83119630813599,-0.906966209411621,18,2,16,0,-1,18,1,20.2943992614746,3.1,60,0,0,19,0.600000023841858,4,18,15,4,0,20,0,0,0,7,9,2,0,0,0,0,0,18,0,0,668.8,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
