Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
18,12,12,9,21,13,15,650,650,2,-2.19031620025635,-1.72193682193756,12,2,16,0,-1,12,1,22.2720470428467,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,19,13,1,2,3,0,0,0,0,0,15,0,0,679.85,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-2.19031620025635,-1.72193682193756,12,2,16,0,-1,12,1,25.2093963623047,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,19,13,1,2,2,0,0,0,0,0,15,0,0,441.85,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-2.19031620025635,-1.72193682193756,12,2,16,0,-1,12,1,28.256856918335,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,19,12,1,2,2,0,0,0,0,0,15,0,0,231.05,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.77223932743073,-1.69795095920563,5,2,16,0,-1,5,1,31.4376907348633,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,17,10,1,3,2,0,0,0,0,0,12,0,0,544.56,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.77223932743073,-1.69795095920563,5,2,16,0,-1,5,1,38.5402412414551,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,17,9,1,3,3,0,0,0,0,0,12,0,0,369.44,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.77223932743073,-1.69795095920563,5,2,16,0,-1,5,1,41.4500465393066,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,17,9,1,2,3,0,0,0,0,0,12,0,0,83.4399999999999,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.77223932743073,-1.69795095920563,17,2,16,0,-1,17,1,47.1256904602051,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,16,9,1,2,3,0,0,0,0,0,12,0,0,785.6,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.77223932743073,-1.69795095920563,17,2,16,0,-1,17,1,50.123649597168,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,16,8,1,2,3,0,0,0,0,0,12,0,0,642.16,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.77223932743073,-1.69795095920563,17,2,16,0,-1,17,1,53.0432891845703,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,16,8,1,2,3,0,0,0,0,0,12,0,0,501.36,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.77223932743073,-1.69795095920563,17,2,16,0,-1,17,1,59.1006164550781,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,15,7,1,2,3,0,0,0,0,0,12,0,0,342.52,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.77223932743073,-1.69795095920563,17,2,16,0,-1,17,1,62.1020240783691,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,15,7,1,2,3,0,0,0,0,0,12,0,0,90.8400000000002,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.77223932743073,-1.69795095920563,7,2,16,0,-1,7,1,65.1207046508789,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,14,7,1,2,3,0,0,0,0,0,15,0,0,705.2,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.77223932743073,-1.69795095920563,7,2,16,0,-1,7,1,71.2879333496094,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,14,7,1,2,2,0,0,0,0,0,15,0,0,542.85,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.77223932743073,-1.69795095920563,7,2,16,0,-1,7,1,74.2317047119141,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,14,7,1,2,2,0,0,0,0,0,15,0,0,422.15,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.77223932743073,-1.69795095920563,7,2,16,0,-1,7,1,77.1328659057617,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,14,6,1,2,2,0,0,0,0,0,15,0,0,337.15,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.77223932743073,-1.69795095920563,10,2,16,0,-1,10,1,82.8055953979492,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,13,6,1,2,2,0,0,0,0,0,12,0,0,300,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.77223932743073,-1.69795095920563,10,2,16,0,-1,10,1,85.7530517578125,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,13,6,1,2,2,0,0,0,0,0,12,0,0,156.56,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.77223932743073,-1.69795095920563,10,2,16,0,-1,10,1,88.8029098510742,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,13,6,1,2,2,0,0,0,0,0,12,0,0,7.84000000000004,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.37735426425934,-1.67529571056366,18,2,16,0,-1,18,1,94.9531478881836,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,11,7,1,2,0,0,0,0,0,0,12,0,0,406.88,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.37735426425934,-1.67529571056366,18,2,16,0,-1,18,1,97.8126983642578,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,11,7,1,2,0,0,0,0,0,0,12,0,0,300.4,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.37735426425934,-1.67529571056366,18,2,16,0,-1,18,1,100.623657226563,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,11,7,1,2,0,0,0,0,0,0,12,0,0,191.28,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.37735426425934,-1.67529571056366,18,2,16,0,-1,18,1,106.469276428223,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,11,7,1,2,0,0,0,0,0,0,12,0,0,90.08,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-1.37735426425934,-1.67529571056366,1,1,16,0,1,-1,1,109.573509216309,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,10,6,1,2,0,0,0,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-0.839200496673584,-1.64442098140717,2,2,16,0,-1,2,1,112.46459197998,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,10,6,1,2,0,0,0,0,0,0,6,0,0,264.96,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-0.839200496673584,-1.64442098140717,2,2,16,0,-1,2,1,115.562950134277,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,10,6,1,2,0,0,0,0,0,0,6,0,0,186,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,650,2,-0.839200496673584,-1.64442098140717,2,2,16,0,-1,2,1,121.634460449219,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,10,6,1,2,0,0,0,0,0,0,6,0,0,95.7600000000004,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,604.18,2,-0.839200496673584,-1.64442098140717,19,2,16,9,-1,19,1,124.755096435547,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,9,5,1,2,0,0,0,0,0,3.36562978072412,12,45.82,12.18,454.8,4,1,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,436.7,2,-0.839200496673584,-1.64442098140717,14,2,16,9,-1,14,1,127.862197875977,2.8,60,0,0,18,0.600000023841858,3.5,21,9,3.5,0,0,0,9,5,1,2,0,0,0,0,0,7.52901335594716,9,213.3,56.7,299.7,19,2,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,69.878791809082,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,229.72,2,-0.839200496673584,-1.64442098140717,14,2,16,9,-1,14,1,130.784469604492,2.8,60,5,0,18,0.600000023841858,3.5,42,9,3.5,0,0,0,9,5,1,2,0,0,0,0,0,12.9944788214126,9,420.28,111.72,164.11,32,3,0,0,0,0,0,55.02,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,49.5999999999997,2,-0.839200496673584,-1.64442098140717,14,2,16,9,-1,14,1,136.853927612305,2.8,60,5,0,18,0.600000023841858,3.5,42,9,3.5,0,0,0,9,5,1,2,0,0,0,0,0,116.043770870537,9,600.4,159.6,6.68000000000004,45,5,0,0,0,0,0,102.9,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,0,2,-0.839200496673584,-1.64442098140717,19,2,16,0,-1,19,1,136.853927612305,2.8,60,5,100,18,0.600000023841858,3.5,42,9,3.5,0,0,0,8,5,1,2,0,0,0,0,0,116.043770870537,12,722.06,191.94,288.48,52,5,0,0,0,0,0,135.24,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,0,2,-0.839200496673584,-1.64442098140717,19,2,16,0,-1,19,1,136.853927612305,2.8,60,0,100,18,0.600000023841858,3.5,21,9,3.5,0,0,0,8,4,1,2,0,0,0,0,0,116.043770870537,12,722.06,191.94,168.8,52,5,0,0,0,0,0,135.24,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,0,2,-0.839200496673584,-1.64442098140717,19,2,16,0,-1,19,1,136.853927612305,2.8,60,0,100,18,0.600000023841858,3.5,21,9,3.5,0,0,0,8,4,1,2,0,0,0,0,0,116.043770870537,12,722.06,191.94,71.1200000000002,52,5,0,0,0,0,0,135.24,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,0,2,-0.839200496673584,-1.64442098140717,1,1,16,0,1,-1,1,136.853927612305,2.8,60,0,100,18,0.600000023841858,3.5,21,9,3.5,0,0,0,7,4,1,2,0,0,0,0,0,116.043770870537,12,722.06,191.94,16.1200000000002,52,5,0,0,0,0,0,135.24,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,0,2,-0.839200496673584,-1.64442098140717,1,1,16,0,1,-1,1,136.853927612305,2.8,60,0,100,18,0.600000023841858,3.5,21,9,3.5,0,0,0,7,4,1,2,0,0,0,0,0,116.043770870537,12,722.06,191.94,16.1200000000002,52,5,0,0,0,0,0,135.24,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,0,2,-0.839200496673584,-1.64442098140717,1,1,16,0,1,-1,1,136.853927612305,2.8,60,0,100,18,0.600000023841858,3.5,21,9,3.5,0,0,0,7,4,1,2,0,0,0,0,0,116.043770870537,12,722.06,191.94,16.1200000000002,52,5,0,0,0,0,0,135.24,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,0,2,-0.839200496673584,-1.64442098140717,1,1,16,0,1,-1,1,136.853927612305,2.8,60,0,100,18,0.600000023841858,3.5,21,9,3.5,0,0,0,7,4,1,2,0,0,0,0,0,116.043770870537,12,722.06,191.94,16.1200000000002,52,5,0,0,0,0,0,135.24,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,0,2,-0.839200496673584,-1.64442098140717,1,1,16,0,1,-1,1,136.853927612305,2.8,60,0,100,18,0.600000023841858,3.5,21,9,3.5,0,0,0,7,4,1,2,0,0,0,0,0,116.043770870537,12,722.06,191.94,16.1200000000002,52,5,0,0,0,0,0,135.24,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,0,2,-0.839200496673584,-1.64442098140717,1,1,16,0,1,-1,1,136.853927612305,2.8,60,0,100,18,0.600000023841858,3.5,21,9,3.5,0,0,0,7,4,1,2,0,0,0,0,0,116.043770870537,12,722.06,191.94,16.1200000000002,52,5,0,0,0,0,0,135.24,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,0,2,-0.839200496673584,-1.64442098140717,1,1,16,0,1,-1,1,136.853927612305,2.8,60,0,100,18,0.600000023841858,3.5,21,9,3.5,0,0,0,7,4,1,2,0,0,0,0,0,116.043770870537,12,722.06,191.94,16.1200000000002,52,5,0,0,0,0,0,135.24,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,0,2,-0.839200496673584,-1.64442098140717,1,1,16,0,1,-1,1,136.853927612305,2.8,60,0,100,18,0.600000023841858,3.5,21,9,3.5,0,0,0,7,4,1,2,0,0,0,0,0,116.043770870537,12,722.06,191.94,16.1200000000002,52,5,0,0,0,0,0,135.24,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,0,2,-0.839200496673584,-1.64442098140717,1,1,16,0,1,-1,1,136.853927612305,2.8,60,0,100,18,0.600000023841858,3.5,21,9,3.5,0,0,0,7,3,1,2,0,0,0,0,0,116.043770870537,12,722.06,191.94,16.1200000000002,52,5,0,0,0,0,0,135.24,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,0,2,-0.839200496673584,-1.64442098140717,1,1,16,0,1,-1,1,136.853927612305,2.8,60,0,100,18,0.600000023841858,3.5,21,9,3.5,0,0,0,7,3,1,2,0,0,0,0,0,116.043770870537,12,722.06,191.94,16.1200000000002,52,5,0,0,0,0,0,135.24,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
18,12,12,9,21,13,15,650,0,2,-0.839200496673584,-1.64442098140717,1,1,16,0,1,-1,1,136.853927612305,2.8,60,0,100,18,0.600000023841858,3.5,21,9,3.5,0,0,0,7,3,1,1,0,0,0,0,0,116.043770870537,12,722.06,191.94,16.1200000000002,52,5,0,0,0,0,0,135.24,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,9.64806938171387,
1,34,2,2,2,51,8,2550,2550,2,-7.29781532287598,-2.64227700233459,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,12,0,1,6,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-7.27820205688477,-2.63636827468872,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,12,0,1,6,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-7.25823497772217,-2.63035583496094,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,12,0,1,6,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-7.23888301849365,-2.62453103065491,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,12,0,1,6,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-7.21982288360596,-2.61879682540894,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,12,0,1,6,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-7.20025300979614,-2.61291193962097,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,12,0,1,6,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-7.1804723739624,-2.6069667339325,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,12,0,1,6,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-7.16065120697021,-2.60101199150085,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,12,0,1,6,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-7.14159727096558,-2.59529042243958,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,12,0,1,6,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-7.12267684936523,-2.58961153030396,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-7.10362243652344,-2.58389520645142,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-7.08421659469604,-2.57807612419128,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-7.06378746032715,-2.57195281982422,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-7.04422330856323,-2.56609177589417,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-7.02519130706787,-2.56039309501648,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-7.00601863861084,-2.55465459823608,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.98706817626953,-2.54898571968079,12,1,16,0,12,-1,1,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.96687173843384,-2.54294681549072,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,51,8,2550,2550,2,-6.94750785827637,-2.53715968132019,12,1,16,0,12,-1,0,0,0.6,60,0,0,1,0.1,2.33333333333333,2,2,2.33333333333333,0,0,0,20,11,0,1,7,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
