Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
40,10,5,3,4,20,16,1000,184.960000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,1,-1,-1,1,53.0950813293457,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,815.039999999999,33.96,22.0000000000003,60,10,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,184.960000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,815.039999999999,33.96,22.0000000000003,60,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,184.960000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,815.039999999999,33.96,22.0000000000003,60,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,184.960000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,815.039999999999,33.96,22.0000000000003,60,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,184.960000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,815.039999999999,33.96,22.0000000000003,60,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,184.960000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,815.039999999999,33.96,22.0000000000003,60,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,179.200000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,820.799999999999,34.2,22.0000000000003,61,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,179.200000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,820.799999999999,34.2,22.0000000000003,61,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,179.200000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,820.799999999999,34.2,22.0000000000003,61,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,179.200000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,820.799999999999,34.2,22.0000000000003,61,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,179.200000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,820.799999999999,34.2,22.0000000000003,61,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,168.640000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,831.359999999999,34.64,22.0000000000003,62,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,162.880000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,837.119999999999,34.88,22.0000000000003,63,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,162.880000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,837.119999999999,34.88,22.0000000000003,63,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,162.880000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,837.119999999999,34.88,22.0000000000003,63,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,162.880000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,837.119999999999,34.88,22.0000000000003,63,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,162.880000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,837.119999999999,34.88,22.0000000000003,63,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,162.880000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,837.119999999999,34.88,22.0000000000003,63,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,157.120000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,842.879999999999,35.12,22.0000000000003,64,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,157.120000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,842.879999999999,35.12,22.0000000000003,64,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,157.120000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,842.879999999999,35.12,22.0000000000003,64,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,148.480000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,851.519999999999,35.48,22.0000000000003,65,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,148.480000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,851.519999999999,35.48,22.0000000000003,65,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,142.720000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,857.279999999999,35.72,22.0000000000003,66,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,142.720000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,857.279999999999,35.72,22.0000000000003,66,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,142.720000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,857.279999999999,35.72,22.0000000000003,66,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,142.720000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,857.279999999999,35.72,22.0000000000003,66,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,142.720000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,857.279999999999,35.72,22.0000000000003,66,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,142.720000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,857.279999999999,35.72,22.0000000000003,66,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,136.960000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,863.039999999999,35.96,22.0000000000003,67,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,126.400000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,873.599999999999,36.4,22.0000000000003,68,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,126.400000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,873.599999999999,36.4,22.0000000000003,68,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,126.400000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,873.599999999999,36.4,22.0000000000003,68,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,126.400000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,873.599999999999,36.4,22.0000000000003,68,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,126.400000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,873.599999999999,36.4,22.0000000000003,68,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,109.120000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,3,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,890.879999999999,37.12,22.0000000000003,69,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,109.120000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,890.879999999999,37.12,22.0000000000003,69,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,109.120000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,890.879999999999,37.12,22.0000000000003,69,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,109.120000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,890.879999999999,37.12,22.0000000000003,69,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,109.120000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,890.879999999999,37.12,22.0000000000003,69,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,109.120000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,890.879999999999,37.12,22.0000000000003,69,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,103.360000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,896.639999999999,37.36,22.0000000000003,70,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,103.360000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,896.639999999999,37.36,22.0000000000003,70,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,103.360000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,896.639999999999,37.36,22.0000000000003,70,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,103.360000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,896.639999999999,37.36,22.0000000000003,70,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,103.360000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,896.639999999999,37.36,22.0000000000003,70,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,103.360000000001,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,896.639999999999,37.36,22.0000000000003,70,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,97.6000000000011,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,902.399999999999,37.6,22.0000000000003,71,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,97.6000000000011,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,902.399999999999,37.6,22.0000000000003,71,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,87.0400000000011,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,912.959999999999,38.04,22.0000000000003,72,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,87.0400000000011,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,912.959999999999,38.04,22.0000000000003,72,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,87.0400000000011,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,912.959999999999,38.04,22.0000000000003,72,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,87.0400000000011,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,912.959999999999,38.04,22.0000000000003,72,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-4.404381275177,-2.78376793861389,-1,3,4,2,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-4.404381275177,-2.78376793861389,-1,3,4,1,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,69.7600000000011,2,-4.404381275177,-2.78376793861389,-1,3,4,1,-1,-1,1,53.0950813293457,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,6,0,0,0,0,0,0,20.1837787628174,257.742162044668,9,930.239999999999,38.76,22.0000000000003,73,10,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
