Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
3,9,2,5,2,14,65,700,0,1,4.01465082168579,-1.55476176738739,2,2,17,0,-1,2,1,234.350326538086,3.1,60,0,100,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,6,0,4,8,0,0,0,199.157180786133,9.07091136134887,2,720.300000000003,14.7,329.559999999997,225,11,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,0,1,4.01465082168579,-1.55476176738739,2,2,17,0,-1,2,1,234.350326538086,3.1,60,0,100,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,6,0,3,8,0,0,0,199.157180786133,9.07091136134887,2,720.300000000003,14.7,261.939999999997,225,11,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,0,1,4.01465082168579,-1.55476176738739,2,2,17,0,-1,2,1,234.350326538086,3.1,60,0,100,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,6,0,3,8,0,0,0,199.157180786133,9.07091136134887,2,720.300000000003,14.7,214.899999999997,225,11,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,0,1,4.01465082168579,-1.55476176738739,2,2,17,0,-1,2,1,234.350326538086,3.1,60,0,100,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,6,0,3,8,0,0,0,199.157180786133,9.07091136134887,2,720.300000000003,14.7,173.739999999997,225,11,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,0,1,4.01465082168579,-1.55476176738739,2,2,17,0,-1,2,1,234.350326538086,3.1,60,0,100,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,6,0,3,8,0,0,0,199.157180786133,9.07091136134887,2,720.300000000003,14.7,106.119999999997,225,11,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,0,1,4.01465082168579,-1.55476176738739,2,2,17,0,-1,2,1,234.350326538086,3.1,60,0,100,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,6,0,3,8,0,0,0,199.157180786133,9.07091136134887,2,720.300000000003,14.7,73.7799999999969,225,11,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,0,1,4.01465082168579,-1.55476176738739,2,2,17,0,-1,2,1,234.350326538086,3.1,60,0,100,3,0.1,11.8333333333333,2,5,11.8333333333333,0,18,0,0,6,0,3,8,0,0,0,199.157180786133,9.07091136134887,2,720.300000000003,14.7,12.0399999999969,225,11,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,0,1,4.01465082168579,-1.55476176738739,20,2,17,0,-1,20,1,234.350326538086,3.1,60,0,100,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,6,0,3,8,0,0,0,199.157180786133,9.07091136134887,2,720.300000000003,14.7,432.459999999997,225,11,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,0,1,4.01465082168579,-1.55476176738739,20,2,17,0,-1,20,1,234.350326538086,3.1,60,0,100,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,6,0,3,8,0,0,0,199.157180786133,9.07091136134887,2,720.300000000003,14.7,379.539999999997,225,11,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,0,1,4.01465082168579,-1.55476176738739,20,2,17,0,-1,20,1,234.350326538086,3.1,60,0,100,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,6,0,3,8,0,0,0,199.157180786133,9.07091136134887,2,720.300000000003,14.7,306.039999999997,225,11,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,0,1,4.01465082168579,-1.55476176738739,20,2,17,0,-1,20,1,234.350326538086,3.1,60,0,100,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,6,0,3,8,0,0,0,199.157180786133,9.07091136134887,2,720.300000000003,14.7,253.119999999997,225,11,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,0,1,4.01465082168579,-1.55476176738739,20,2,17,0,-1,20,1,234.350326538086,3.1,60,0,100,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,5,0,3,8,0,0,0,199.157180786133,9.07091136134887,2,720.300000000003,14.7,191.379999999997,225,11,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,0,1,4.01465082168579,-1.55476176738739,20,2,17,0,-1,20,1,234.350326538086,3.1,60,0,100,3,0.1,11.8333333333333,2,5,11.8333333333333,0,17,0,0,5,0,3,8,0,0,0,199.157180786133,9.07091136134887,2,720.300000000003,14.7,150.219999999997,225,11,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
2,2,2,51,2,39,2,1950,1950,1,4.01465082168579,-1.55476176738739,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,4,7,4,4,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.96889090538025,-1.54224765300751,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.94793343544006,-1.53651833534241,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.92610168457031,-1.53055155277252,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,6,0,4,9,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.89964604377747,-1.52332270145416,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,5,0,4,10,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.87730574607849,-1.51722049713135,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,5,0,4,10,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.85667014122009,-1.51158511638641,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,5,0,4,10,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.83580446243286,-1.50588834285736,1,1,17,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,5,0,4,10,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.81479144096375,-1.50015258789063,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,5,0,4,10,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.78941321372986,-1.49322760105133,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,5,0,4,10,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.76747941970825,-1.4872442483902,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,5,0,3,11,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.74690866470337,-1.48163414001465,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,5,0,3,11,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.72637367248535,-1.47603523731232,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,5,0,3,11,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.70562791824341,-1.47038006782532,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,5,0,3,11,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.68213486671448,-1.46397817134857,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,5,0,3,11,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.65975427627563,-1.4578812122345,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,5,0,3,11,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.63754463195801,-1.45183217525482,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,5,0,3,11,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.61678242683411,-1.44617915153503,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,5,0,3,11,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.5946319103241,-1.44014990329742,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,5,0,3,11,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.56979393959045,-1.43339121341705,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,4,0,3,12,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.54774856567383,-1.42739391326904,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,4,0,3,12,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.5267186164856,-1.42167460918427,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,4,0,3,12,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.50597023963928,-1.41603350639343,1,1,17,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,3,13,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.48434352874756,-1.41015517711639,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,3,13,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.46141743659973,-1.40392565727234,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,3,13,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.43987584114075,-1.39807379245758,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,3,13,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.41935706138611,-1.39250159263611,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,3,13,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.39842796325684,-1.38681960105896,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,3,13,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.37766003608704,-1.38118290901184,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.35546326637268,-1.37515997886658,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.33310747146606,-1.36909592151642,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.31238985061646,-1.36347794532776,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.29148197174072,-1.35781002044678,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.27020072937012,-1.35204255580902,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.24643468856812,-1.3456038236618,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.22488903999329,-1.33976864814758,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.20176100730896,-1.33350670337677,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.18091464042664,-1.32786452770233,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.15843296051025,-1.32178151607513,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.13512396812439,-1.31547689437866,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.11206912994385,-1.30924308300018,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.09047412872314,-1.30340588092804,1,1,17,0,1,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.0693051815033,-1.29768586158752,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.04384660720825,-1.2908091545105,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.02233910560608,-1.28500163555145,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,3.00083899497986,-1.27919805049896,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,2.98011946678162,-1.27360689640045,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,2.95883703231812,-1.26786589622498,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,2.93618655204773,-1.26175796985626,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,2.91447877883911,-1.25590646266937,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,51,2,39,2,1950,1950,1,2.89135694503784,-1.24967563152313,1,1,17,0,1,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,51,1.33333333333333,0,20,0,0,3,0,2,14,0,0,0,384.799499511719,0,2,0,0,774.959999999983,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
