Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
18,12,15,15,12,12,16,600,600,1,0.404961049556732,0.615036308765411,5,2,1,0,-1,5,1,32.5337295532227,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,1,0,0,0,0,14.2500448226929,3.67808761700328,4,0,0,2592,0,6,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,600,1,0.404961049556732,0.615036308765411,5,2,1,2,-1,5,1,32.5337295532227,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,3.67808761700328,4,0,0,2592,0,6,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,600,1,0.404961049556732,0.615036308765411,5,2,1,2,-1,5,1,32.5337295532227,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,3.67808761700328,4,0,0,2592,0,6,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,592.08,1,0.404961049556732,0.615036308765411,5,2,1,3,-1,5,1,32.5337295532227,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,3.67808761700328,4,7.92,1.08,2592,9,6,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,579.76,1,0.404961049556732,0.615036308765411,5,2,1,3,-1,5,1,35.3554420471191,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,4.34475428366994,4,20.24,2.76,2592,21,7,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,573.6,1,0.404961049556732,0.615036308765411,5,2,1,4,-1,5,1,35.3554420471191,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,4.34475428366994,4,26.4,3.6,2592,28,7,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,551.6,1,0.404961049556732,0.615036308765411,5,2,1,4,-1,5,1,35.3554420471191,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,4.34475428366994,4,48.4,6.6,2574.72,53,7,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,526.96,1,0.404961049556732,0.615036308765411,5,2,1,5,-1,5,1,35.3554420471191,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,4.34475428366994,4,73.04,9.95999999999999,2574.72,77,7,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,512.88,1,0.404961049556732,0.615036308765411,5,2,1,5,-1,5,1,35.3554420471191,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,4.34475428366994,4,87.12,11.88,2574.72,93,7,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,490.880000000001,1,0.404961049556732,0.615036308765411,5,2,1,5,-1,5,1,35.3554420471191,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,4.34475428366994,4,109.12,14.88,2574.72,116,7,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,456.560000000001,1,0.404961049556732,0.615036308765411,5,2,1,5,-1,5,1,35.3554420471191,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,4.34475428366994,4,143.44,19.56,2574.72,151,7,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,419.600000000001,1,0.404961049556732,0.615036308765411,5,2,1,5,-1,5,1,35.3554420471191,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,4.34475428366994,4,180.4,24.6,2574.72,191,7,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,385.280000000001,1,0.404961049556732,0.615036308765411,5,2,1,7,-1,5,1,35.3554420471191,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,4.34475428366994,4,214.719999999999,29.2800000000001,2574.72,230,7,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,349.200000000001,1,0.404961049556732,0.615036308765411,5,2,1,7,-1,5,1,35.3554420471191,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,4.34475428366994,4,250.799999999999,34.2,2574.72,267,7,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,314.000000000001,1,0.404961049556732,0.615036308765411,5,2,1,7,-1,5,1,35.3554420471191,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,4.34475428366994,4,285.999999999999,39,2574.72,299,7,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,267.360000000002,1,0.404961049556732,0.615036308765411,5,2,1,7,-1,5,1,35.3554420471191,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,4.34475428366994,4,332.639999999999,45.3599999999998,2574.72,350,7,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,225.120000000002,1,0.404961049556732,0.615036308765411,5,2,1,7,-1,5,1,35.3554420471191,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,4.34475428366994,4,374.879999999999,51.1199999999997,2574.72,398,7,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,176.720000000002,1,0.404961049556732,0.615036308765411,5,2,1,7,-1,5,1,35.3554420471191,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,4.34475428366994,4,423.279999999998,57.7199999999996,2574.72,451,7,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,131.840000000002,1,0.404961049556732,0.615036308765411,5,2,1,7,-1,5,1,35.3554420471191,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,4.34475428366994,4,468.159999999998,63.8399999999995,2574.72,498,7,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,76.4000000000027,1,0.404961049556732,0.615036308765411,5,2,1,7,-1,5,1,38.1686592102051,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,5.01589522326726,4,523.599999999998,71.3999999999997,2574.72,557,8,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
18,12,15,15,12,12,16,600,13.0400000000027,1,0.404961049556732,0.615036308765411,5,2,1,7,-1,5,1,38.1686592102051,2.8,60,0,0,18,1.5,5.66666666666667,12,15,11.3333333333333,0,7,0,0,0,0,0,0,0,0,0,14.2500448226929,5.01589522326726,4,586.959999999997,80.04,2574.72,629,8,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
15,21,12,19,15,12,6,600,600,1,5.98956871032715,1.85503876209259,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,5,1,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.79445695877075,1.81692755222321,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,5,1,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.59941530227661,1.77845394611359,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,5,1,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.40229463577271,1.73917722702026,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,5,1,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.20740461349487,1.69994616508484,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.14725303649902,1.6877555847168,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,5.08880949020386,1.67587375640869,6,1,1,0,6,-1,1,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,4.89404773712158,1.63600647449493,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,4.69398069381714,1.59460699558258,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,4.49939441680908,1.55389606952667,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,4.30171680450439,1.51207304000854,6,1,1,0,6,-1,0,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
15,21,12,19,15,12,6,600,600,1,4.10731792449951,1.47047245502472,6,1,1,0,6,-1,1,0,1.9,60,0,0,15,1.2,4,15,19,8,0,0,0,0,0,0,6,0,0,0,0,48.6613922119141,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
