Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,12,12,12,12,12,28,600,600,2,-6.06570386886597,-3.99304437637329,17,1,6,0,17,-1,0,0,2.8,60,0,0,12,0.600000023841858,5.66666666666667,12,12,5.66666650772095,0,0,0,20,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,
12,12,12,12,12,12,28,600,600,2,-5.95433568954468,-3.96106719970703,17,1,6,0,17,-1,0,0,2.8,60,0,0,12,0.600000023841858,5.66666666666667,12,12,5.66666650772095,0,0,0,20,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,
12,12,12,12,12,12,28,600,600,2,-5.83952045440674,-3.92710065841675,17,1,6,0,17,-1,0,0,2.8,60,0,0,12,0.600000023841858,5.66666666666667,12,12,5.66666650772095,0,0,0,20,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,
12,12,12,12,12,12,28,600,600,2,-5.72697305679321,-3.89278054237366,17,1,6,0,17,-1,0,0,2.8,60,0,0,12,0.600000023841858,5.66666666666667,12,12,5.66666650772095,0,0,0,20,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,
12,12,12,12,12,12,28,600,600,2,-5.61230802536011,-3.85671997070313,17,1,6,0,17,-1,0,0,2.8,60,0,0,12,0.600000023841858,5.66666666666667,12,12,5.66666650772095,0,0,0,20,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,
12,12,12,12,12,12,28,600,600,2,-5.50458002090454,-3.80781507492065,2,1,6,0,2,-1,0,0,2.8,60,0,0,12,0.600000023841858,5.66666666666667,12,12,5.66666650772095,0,0,0,20,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,
12,12,12,12,12,12,28,600,600,2,-5.40450716018677,-3.74638271331787,2,1,6,0,2,-1,1,0,2.8,60,0,0,12,0.600000023841858,5.66666666666667,12,12,5.66666650772095,0,0,0,20,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,
12,12,12,12,12,12,28,600,600,2,-5.29991579055786,-3.68007588386536,19,1,6,0,19,-1,0,0,2.8,60,0,0,12,0.600000023841858,5.66666666666667,12,12,5.66666650772095,0,0,0,20,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,
12,12,12,12,12,12,28,600,600,2,-5.18058013916016,-3.65685796737671,19,1,6,0,19,-1,0,0,2.8,60,0,0,12,0.600000023841858,5.66666666666667,12,12,5.66666650772095,0,0,0,20,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,
12,12,12,12,12,12,28,600,600,2,-5.06108713150024,-3.63214993476868,19,1,6,0,19,-1,0,0,2.8,60,0,0,12,0.600000023841858,5.66666666666667,12,12,5.66666650772095,0,0,0,20,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,
12,12,12,12,12,12,28,600,600,2,-4.94465398788452,-3.60666012763977,19,1,6,0,19,-1,0,0,2.8,60,0,0,12,0.600000023841858,5.66666666666667,12,12,5.66666650772095,0,0,0,20,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,
12,12,12,12,12,12,28,600,600,2,-4.83006143569946,-3.58015871047974,19,1,6,0,19,-1,0,0,2.8,60,0,0,12,0.600000023841858,5.66666666666667,12,12,5.66666650772095,0,0,0,20,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,
12,12,12,12,12,12,28,600,600,2,-4.7156662940979,-3.54711985588074,19,1,6,0,19,-1,0,0,2.8,60,0,0,12,0.600000023841858,5.66666666666667,12,12,5.66666650772095,0,0,0,20,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,11.1284370422363,
12,18,18,16,12,15,9,750,750,2,-7.28869247436523,-4.29107141494751,12,1,6,0,12,-1,0,0,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,20,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-7.12963628768921,-4.22574901580811,12,1,6,0,12,-1,0,0,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,20,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-6.96747350692749,-4.15915107727051,12,1,6,0,12,-1,0,0,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,20,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-6.80824851989746,-4.09375953674316,12,1,6,0,12,-1,0,0,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,20,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-6.64967012405396,-4.02863311767578,12,1,6,0,12,-1,1,0,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,20,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-6.48815488815308,-3.9623007774353,12,1,6,0,12,-1,0,0,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,20,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-6.29226875305176,-3.88185214996338,12,1,6,0,12,-1,0,0,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,20,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-5.96877288818359,-3.7489960193634,12,1,6,0,12,-1,1,0,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,20,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-5.47899770736694,-3.54603672027588,12,1,6,0,12,-1,0,0,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,20,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-4.71477508544922,-3.31449770927429,9,1,6,0,9,-1,0,0,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,20,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-3.60960578918457,-3.11553072929382,9,1,6,0,9,-1,0,0,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,20,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-2.30561804771423,-2.85418915748596,9,1,6,0,9,-1,1,0,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,20,13,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-0.554523348808289,-2.17696833610535,12,1,6,0,12,-1,1,0,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,20,10,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-0.129308640956879,-1.84437334537506,17,2,6,0,-1,17,1,27.9602184295654,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,20,8,9,0,2,0,0,0,0,0,9,0,0,366.89,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-0.129308640956879,-1.84437334537506,17,2,6,0,-1,17,1,30.2007026672363,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,20,9,8,0,2,0,0,0,0,0,9,0,0,18.3600000000002,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-0.129308640956879,-1.84437334537506,7,2,6,0,-1,7,1,32.5834579467773,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,19,10,7,0,2,0,0,0,0,0,6,0,0,492.84,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-0.129308640956879,-1.84437334537506,7,2,6,0,-1,7,1,35.159839630127,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,19,10,6,0,2,0,0,0,0,0,6,0,0,380.04,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-0.129308640956879,-1.84437334537506,7,2,6,0,-1,7,1,40.0783233642578,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,18,11,5,0,1,0,0,0,0,0,6,0,0,229.64,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,-0.129308640956879,-1.84437334537506,13,2,6,0,-1,13,1,42.4806785583496,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,17,11,5,0,1,0,0,0,0,0,19,0,0,207.66,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,0.0812042057514191,-1.67971420288086,20,2,6,0,-1,20,1,47.361701965332,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,16,7,7,0,2,0,0,0,0,0,16,0,0,739.92,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,0.0812042057514191,-1.67971420288086,20,2,6,0,-1,20,1,49.5914344787598,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,16,7,7,0,2,0,0,0,0,0,16,0,0,729.84,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,0.0812042057514191,-1.67971420288086,20,2,6,0,-1,20,1,54.4384536743164,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,15,7,7,0,2,0,0,0,0,0,16,0,0,709.68,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,0.0812042057514191,-1.67971420288086,20,2,6,0,-1,20,1,59.639835357666,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,15,7,7,0,2,0,0,0,0,0,16,0,0,592.08,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,0.0812042057514191,-1.67971420288086,20,2,6,0,-1,20,1,61.9491539001465,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,15,7,7,0,1,0,0,0,0,0,16,0,0,460.2,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,0.0812042057514191,-1.67971420288086,20,2,6,0,-1,20,1,66.7035598754883,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,14,7,7,0,1,0,0,0,0,0,16,0,0,419.04,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,0.0812042057514191,-1.67971420288086,20,2,6,0,-1,20,1,71.7657012939453,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,13,8,6,0,1,0,0,0,0,0,16,0,0,354.36,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,0.0812042057514191,-1.67971420288086,20,2,6,0,-1,20,1,74.08056640625,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,13,7,6,0,1,0,0,0,0,0,16,0,0,253.98,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,750,2,0.0812042057514191,-1.67971420288086,20,2,6,0,-1,20,1,78.6098098754883,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,13,7,6,0,1,0,0,0,0,0,16,0,0,109.5,0,0,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,618.88,2,0.357258141040802,-1.5452036857605,10,2,6,11,-1,10,1,83.7111587524414,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,11,4,9,0,0,0,0,0,0,1.36,15,131.12,17.88,692.2,8,1,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,358.4,2,0.357258141040802,-1.5452036857605,10,2,6,11,-1,10,1,85.9666290283203,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,11,4,9,0,0,0,0,0,0,2.85560117302053,15,391.6,53.4,573.2,22,2,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,89.1199999999999,2,0.357258141040802,-1.5452036857605,10,2,6,10,-1,10,1,90.5053176879883,2.2,60,0,0,12,0.899999976158142,2.5,12,16,2.5,0,0,0,10,5,8,0,0,0,0,0,0,6.73904516989754,15,660.88,90.12,364.1,40,4,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,0,2,0.357258141040802,-1.5452036857605,10,2,6,0,-1,10,1,93.0441131591797,2.2,60,0,100,12,0.899999976158142,2.5,12,16,2.5,0,0,0,10,5,8,0,0,0,0,0,0,9.54047334896922,15,765.6,104.4,86.1499999999998,50,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,0,2,0.357258141040802,-1.5452036857605,8,2,6,0,-1,8,1,93.0441131591797,2.2,60,0,100,12,0.899999976158142,2.5,12,16,2.5,0,0,0,9,5,8,0,0,0,0,0,0,9.54047334896922,12,765.6,104.4,654.08,50,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,0,2,0.357258141040802,-1.5452036857605,8,2,6,0,-1,8,1,93.0441131591797,2.2,60,0,100,12,0.899999976158142,2.5,12,16,2.5,0,0,0,9,5,8,0,0,0,0,0,0,9.54047334896922,12,765.6,104.4,324.96,50,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,0,2,0.357258141040802,-1.5452036857605,5,2,6,0,-1,5,1,93.0441131591797,2.2,60,0,100,12,0.899999976158142,2.5,12,16,2.5,0,0,0,8,6,7,0,0,0,0,0,0,9.54047334896922,9,765.6,104.4,900,50,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,0,2,0.357258141040802,-1.5452036857605,5,2,6,0,-1,5,1,93.0441131591797,2.2,60,0,100,12,0.899999976158142,2.5,12,16,2.5,0,0,0,8,6,7,0,0,0,0,0,0,9.54047334896922,9,765.6,104.4,811.73,50,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,0,2,0.357258141040802,-1.5452036857605,5,2,6,0,-1,5,1,93.0441131591797,2.2,60,0,100,12,0.899999976158142,2.5,12,16,2.5,0,0,0,8,6,7,0,0,0,0,0,0,9.54047334896922,9,765.6,104.4,712.54,50,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,0,2,0.357258141040802,-1.5452036857605,5,2,6,0,-1,5,1,93.0441131591797,2.2,60,0,100,12,0.899999976158142,2.5,12,16,2.5,0,0,0,8,6,7,0,0,0,0,0,0,9.54047334896922,9,765.6,104.4,601.52,50,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,0,2,0.357258141040802,-1.5452036857605,5,2,6,0,-1,5,1,93.0441131591797,2.2,60,0,100,12,0.899999976158142,2.5,12,16,2.5,0,0,0,7,5,7,0,0,0,0,0,0,9.54047334896922,9,765.6,104.4,516.89,50,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
12,18,18,16,12,15,9,750,0,2,0.357258141040802,-1.5452036857605,5,2,6,0,-1,5,1,93.0441131591797,2.2,60,0,100,12,0.899999976158142,2.5,12,16,2.5,0,0,0,7,5,7,0,0,0,0,0,0,9.54047334896922,9,765.6,104.4,365.83,50,5,0,0,0,0,0,0,0,0,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,18.773738861084,
