Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,463.063323974609,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,12,1,5,1,0,0,0,384.799499511719,0,2,0,0,1894.12,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,463.063323974609,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,12,1,5,1,0,0,0,384.799499511719,0,2,0,0,1892.16,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,463.063323974609,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,12,1,5,1,0,0,0,384.799499511719,0,2,0,0,1892.16,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,463.063323974609,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,12,1,5,1,0,0,0,384.799499511719,0,2,0,0,1892.16,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,463.063323974609,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,12,1,5,1,0,0,0,384.799499511719,0,2,0,0,1892.16,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,463.063323974609,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,12,1,5,1,0,0,0,384.799499511719,0,2,0,0,1892.16,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,463.063323974609,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,12,1,5,1,0,0,0,384.799499511719,0,2,0,0,1892.16,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,463.063323974609,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,12,1,5,1,0,0,0,384.799499511719,0,2,0,0,1892.16,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,463.063323974609,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,12,1,5,1,0,0,0,384.799499511719,0,2,0,0,1892.16,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,463.063323974609,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,12,1,5,1,0,0,0,384.799499511719,0,2,0,0,1892.16,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,463.063323974609,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,12,1,5,1,0,0,0,384.799499511719,0,2,0,0,1892.16,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,463.063323974609,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,12,1,5,1,0,0,0,384.799499511719,0,2,0,0,1890.2,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,463.063323974609,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,12,1,5,1,0,0,0,384.799499511719,0,2,0,0,1890.2,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,463.063323974609,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1890.2,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,463.063323974609,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1890.2,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,463.063323974609,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1890.2,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,466.880889892578,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1884.32,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,466.880889892578,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1882.36,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,466.880889892578,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1882.36,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,466.880889892578,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1882.36,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,466.880889892578,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1882.36,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,466.880889892578,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1882.36,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,466.880889892578,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1882.36,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,466.880889892578,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1882.36,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,466.880889892578,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1882.36,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,466.880889892578,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1882.36,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,466.880889892578,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1882.36,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,466.880889892578,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1876.48,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,466.880889892578,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1876.48,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,466.880889892578,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1876.48,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,466.880889892578,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1876.48,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,466.880889892578,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1876.48,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,470.691558837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1874.52,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,470.691558837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1868.64,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,470.691558837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1868.64,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,470.691558837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1868.64,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,470.691558837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1868.64,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,470.691558837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1868.64,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,470.691558837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1868.64,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,470.691558837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1868.64,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,470.691558837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1868.64,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,470.691558837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1868.64,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,470.691558837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1868.64,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,470.691558837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1862.76,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,470.691558837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1862.76,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,470.691558837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1862.76,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,470.691558837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1862.76,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,470.691558837891,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1862.76,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,474.494598388672,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1851,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,474.494598388672,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1851,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,474.494598388672,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1851,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,474.494598388672,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1851,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,474.494598388672,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1851,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,474.494598388672,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1851,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,474.494598388672,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1851,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,474.494598388672,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1851,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,474.494598388672,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1851,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,474.494598388672,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1851,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,474.494598388672,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1851,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,474.494598388672,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1849.04,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,474.494598388672,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1849.04,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,478.362457275391,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1845.12,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,478.362457275391,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1845.12,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
2,2,2,60,2,30,2,1500,1500,1,0.294325441122055,-0.753684878349304,15,2,11,0,-1,15,1,482.364227294922,3.8,60,0,0,2,0.1,1.33333333333333,2,60,1.33333333333333,6,14,0,0,13,1,5,0,0,0,0,384.799499511719,0,2,0,0,1837.28,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,444.820953369141,384.799499511719,444.820953369141,384.799499511719,
