Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
3,9,2,5,2,14,65,700,682.36,2,-5.16541624069214,0.323870897293091,19,2,10,1,-1,19,1,310.220642089844,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,3,7,7,0,0,0,0,199.157180786133,5.6113602973602,2,17.64,0.36,170.799999999997,6,5,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,679.42,2,-5.16541624069214,0.323870897293091,19,2,10,1,-1,19,1,313.682403564453,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,3,7,7,0,0,0,0,199.157180786133,8.04473225564531,2,20.58,0.42,70.8399999999972,7,6,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,259.284790039063,
3,9,2,5,2,14,65,700,673.54,2,-5.16541624069214,0.323870897293091,19,2,10,1,-1,19,1,320.391998291016,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,18,3,7,7,0,0,0,0,199.157180786133,26.2888896156494,2,26.46,0.54,20.8599999999973,9,8,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,664.719999999999,2,-5.16541624069214,0.323870897293091,6,2,10,1,-1,6,1,323.51806640625,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,3,6,8,0,0,0,0,199.157180786133,26.7936973079571,2,35.28,0.72,541.239999999997,10,9,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,661.779999999999,2,-5.16541624069214,0.323870897293091,6,2,10,1,-1,6,1,329.975463867188,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,3,6,8,0,0,0,0,199.157180786133,27.9248003459563,2,38.22,0.78,500.079999999997,11,11,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,655.899999999999,2,-5.16541624069214,0.323870897293091,6,2,10,1,-1,6,1,333.419647216797,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,3,6,8,0,0,0,0,199.157180786133,28.5654348792083,2,44.1,0.9,455.979999999997,13,12,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,652.959999999999,2,-5.16541624069214,0.323870897293091,6,2,10,1,-1,6,1,336.751770019531,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,3,6,8,0,0,0,0,199.157180786133,29.2691882304147,2,47.04,0.96,376.599999999997,14,13,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,650.019999999999,2,-5.16541624069214,0.323870897293091,6,2,10,1,-1,6,1,343.403900146484,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,3,6,8,0,0,0,0,199.157180786133,30.9263181433427,2,49.98,1.02,335.439999999997,15,15,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,638.259999999999,2,-5.16541624069214,0.323870897293091,6,2,10,1,-1,6,1,346.563018798828,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,3,6,8,0,0,0,0,199.157180786133,31.9457356190709,2,61.74,1.26,247.239999999997,17,16,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,635.319999999999,2,-5.16541624069214,0.323870897293091,6,2,10,2,-1,6,1,353.025695800781,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,2,6,8,0,0,0,0,199.157180786133,34.5614940266735,2,64.68,1.32,206.079999999997,18,18,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,620.619999999999,2,-5.16541624069214,0.323870897293091,6,2,10,4,-1,6,1,356.363159179688,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,2,6,8,0,0,0,0,199.157180786133,36.3765329203641,2,79.38,1.62,159.039999999997,23,19,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,605.919999999998,2,-5.16541624069214,0.323870897293091,6,2,10,4,-1,6,1,359.463439941406,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,2,6,8,0,0,0,0,199.157180786133,38.8705946780839,2,94.08,1.92,79.659999999997,28,20,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,585.339999999998,2,-5.16541624069214,0.323870897293091,6,2,10,4,-1,6,1,366.411437988281,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,17,2,6,8,0,0,0,0,199.157180786133,49.6558746856844,2,114.66,2.34,38.499999999997,35,22,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,570.639999999998,2,-5.16541624069214,0.323870897293091,13,2,10,4,-1,13,1,369.712249755859,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,16,2,6,8,0,0,0,0,199.157180786133,50.155636703771,2,129.36,2.64,552.999999999997,40,23,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
3,9,2,5,2,14,65,700,558.879999999998,2,-5.16541624069214,0.323870897293091,13,2,10,4,-1,13,1,372.962860107422,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,16,2,6,8,0,0,0,0,199.157180786133,50.6872822733913,2,141.12,2.88,511.839999999997,44,24,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,319.620056152344,
2,2,2,57,2,33,2,1650,1650,2,-5.16541624069214,0.323870897293091,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,1,1,16,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-5.13259267807007,0.327895551919937,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,3,7,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-5.11101818084717,0.330527126789093,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,3,7,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-5.08849334716797,0.333264380693436,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,3,7,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-5.06104755401611,0.336585342884064,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-5.03850603103638,0.339300841093063,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-5.01738595962524,0.341835230588913,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.99593114852905,0.344400107860565,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.97415733337402,0.346992969512939,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.94828939437866,0.350060224533081,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.92580938339233,0.352713942527771,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.90476512908936,0.355188101530075,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.88361358642578,0.357665061950684,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.86238622665405,0.360141009092331,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.83826208114624,0.362942725419998,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.81514263153076,0.365615785121918,12,1,10,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.79250717163086,0.36822122335434,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.77113819122314,0.37067037820816,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.74747180938721,0.373370736837387,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.72270393371582,0.376183211803436,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.70033550262451,0.378711074590683,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.67867517471313,0.381148010492325,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.65740633010864,0.383530169725418,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.63510227203369,0.386017054319382,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.61160612106323,0.388624489307404,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.58953380584717,0.391062021255493,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.56850242614746,0.393373817205429,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.5469856262207,0.395728141069412,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.5256142616272,0.398055642843246,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.50271034240723,0.400538057088852,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.47989368438721,0.402998387813568,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.45825004577637,0.405320525169373,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.4371542930603,0.40757292509079,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.41526317596436,0.409898579120636,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.39087533950806,0.412475734949112,12,1,10,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.3685474395752,0.414822310209274,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.34499979019165,0.417283624410629,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.32365655899048,0.41950249671936,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.30039024353027,0.421908289194107,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.2763843536377,0.424376249313354,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.25287866592407,0.426778465509415,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.23075532913208,0.429026395082474,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.20807409286499,0.431317955255508,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.18279266357422,0.433856606483459,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,2,8,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.16072225570679,0.4360591173172,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.13870096206665,0.438243895769119,12,1,10,0,12,-1,1,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.11735391616821,0.440349519252777,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
2,2,2,57,2,33,2,1650,1650,2,-4.09556150436401,0.442486673593521,12,1,10,0,12,-1,0,0,3.8,60,0,0,2,0.1,1.33333333333333,2,57,1.33333333333333,0,0,0,20,1,9,9,0,0,0,0,384.799499511719,0,2,0,0,1052.27999999999,0,0,0,0,0,0,0,0,0,0,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,384.799499511719,
