Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,62,5,3,4,19,6,950,950,2,-6.44338750839233,0.00183209939859807,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.44338750839233,0.00183209939859807,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.44338750839233,0.00183209939859807,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.44338750839233,0.00183209939859807,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.44338750839233,0.00183209939859807,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.44338750839233,0.00183209939859807,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.44338750839233,0.00183209939859807,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.44338750839233,0.00183209939859807,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.44338750839233,0.00183209939859807,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.44338750839233,0.00183209939859807,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.43837022781372,0.00245451740920544,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.38724374771118,0.00878591928631067,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.3339204788208,0.0153675796464086,12,1,14,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.28110027313232,0.0218651723116636,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.23060989379883,0.0280553884804249,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.17942094802856,0.0343103669583797,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.12811660766602,0.0405583754181862,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.07605409622192,0.0468770004808903,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.0069899559021,0.0552253238856792,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.88291501998901,0.0701274499297142,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.6849946975708,0.0936374738812447,12,1,14,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,7,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.40348625183105,0.126507043838501,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,0,7,11,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.03922271728516,0.16799883544445,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,0,6,12,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.56009292602539,0.220694661140442,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,0,6,12,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.04546546936035,0.27471050620079,12,1,14,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,0,6,12,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-3.48095846176147,0.330631583929062,12,1,14,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,0,6,12,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-2.9091911315918,0.38334134221077,12,1,14,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,0,5,13,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-2.28334188461304,0.435987681150436,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,0,5,13,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-1.60369908809662,0.405223667621613,8,1,14,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,0,6,13,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.854736864566803,0.302971541881561,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,0,8,10,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.529742240905762,0.257191687822342,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,1,19,0,1,9,9,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.529742240905762,0.257191687822342,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,1,19,0,1,9,9,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.529742240905762,0.257191687822342,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,1,19,0,1,9,9,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-0.529742240905762,0.257191687822342,12,1,14,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,1,19,0,1,9,9,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
12,15,25,21,12,6,9,300,300,2,-7.6516375541687,-0.153590649366379,12,1,14,0,12,-1,0,0,2.5,60,0,0,12,1.25,2.5,12,21,2.5,0,0,0,20,3,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,300,2,-7.39808320999146,-0.120444931089878,12,1,14,0,12,-1,0,0,2.5,60,0,0,12,1.25,2.5,12,21,2.5,0,0,0,20,3,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,300,2,-7.13847351074219,-0.0872552543878555,12,1,14,0,12,-1,0,0,2.5,60,0,0,12,1.25,2.5,12,21,2.5,0,0,0,20,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,300,2,-6.89519166946411,-0.0568709895014763,12,1,14,0,12,-1,0,0,2.5,60,0,0,12,1.25,2.5,12,21,2.5,0,0,0,20,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,300,2,-6.6509747505188,-0.0270925406366587,12,1,14,0,12,-1,0,0,2.5,60,0,0,12,1.25,2.5,12,21,2.5,0,0,0,20,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,300,2,-6.41370439529419,0.00111955683678389,12,1,14,0,12,-1,0,0,2.5,60,0,0,12,1.25,2.5,12,21,2.5,0,0,0,20,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,300,2,-6.13078641891479,0.0338050276041031,12,1,14,0,12,-1,0,0,2.5,60,0,0,12,1.25,2.5,12,21,2.5,0,0,0,20,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,300,2,-5.5496039390564,0.0975799858570099,12,1,14,0,12,-1,0,0,2.5,60,0,0,12,1.25,2.5,12,21,2.5,0,0,0,20,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,300,2,-4.59000158309937,0.191746845841408,12,1,14,0,12,-1,1,0,2.5,60,0,0,12,1.25,2.5,12,21,2.5,0,0,0,20,3,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,300,2,-3.29825162887573,0.291676431894302,12,1,14,0,12,-1,1,0,2.5,60,0,0,12,1.25,2.5,12,21,2.5,0,0,0,20,2,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,300,2,-1.69687831401825,-0.282826781272888,5,1,14,0,5,-1,0,0,2.5,60,0,0,12,1.25,2.5,12,21,2.5,0,0,1,19,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,284.16,2,-1.1600444316864,-0.576205372810364,15,2,14,3,-1,15,1,15.5643339157104,2.5,60,0,0,12,1.25,2.5,12,21,2.5,0,0,1,19,1,15,3,0,0,0,0,0,0,9,15.84,2.16,538.12,1,0,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,257.76,2,-1.1600444316864,-0.576205372810364,15,2,14,18,-1,15,1,18.1081562042236,2.5,60,0,0,12,1.25,2.5,12,21,2.5,0,0,1,19,1,14,3,0,0,0,0,0,2.12637523123357,9,42.24,5.76,459.86,3,1,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,2,2,14,0,-1,2,1,20.780553817749,2.5,60,0,100,12,1.25,2.5,12,21,2.5,0,0,1,19,1,14,3,0,0,0,0,0,4.54406956559273,9,377.52,51.48,552.48,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,2,2,14,0,-1,2,1,20.780553817749,2.5,60,0,100,12,1.25,2.5,12,21,2.5,0,0,1,19,1,14,3,0,0,0,0,0,4.54406956559273,9,377.52,51.48,194.85,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,15,2,14,0,-1,15,1,20.780553817749,2.5,60,0,100,12,1.25,2.5,12,21,2.5,0,0,1,18,1,13,4,0,0,0,0,0,4.54406956559273,9,377.52,51.48,417.09,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,15,2,14,0,-1,15,1,20.780553817749,2.5,60,0,100,12,1.25,2.5,12,21,2.5,0,0,1,18,0,13,4,0,0,0,0,0,4.54406956559273,9,377.52,51.48,254.2,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,15,2,14,0,-1,15,1,20.780553817749,2.5,60,0,100,12,1.25,2.5,12,21,2.5,0,0,0,18,0,13,4,0,0,0,0,0,4.54406956559273,9,377.52,51.48,58.5499999999999,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,14,2,14,0,-1,14,1,20.780553817749,2.5,60,0,100,12,1.25,2.5,12,21,2.5,0,0,0,17,0,12,4,0,0,0,0,0,4.54406956559273,9,377.52,51.48,202.48,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,16,2,14,0,-1,16,1,20.780553817749,2.5,60,0,100,12,1.25,2.5,12,21,2.5,0,0,0,16,0,12,4,0,0,0,0,0,4.54406956559273,12,377.52,51.48,820.64,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,16,2,14,0,-1,16,1,20.780553817749,2.5,60,0,100,12,1.25,2.5,12,21,2.5,0,0,0,16,0,12,4,0,0,0,0,0,4.54406956559273,12,377.52,51.48,588.32,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,16,2,14,0,-1,16,1,20.780553817749,2.5,60,0,100,12,1.25,2.5,12,21,2.5,0,0,0,16,0,12,4,0,0,0,0,0,4.54406956559273,12,377.52,51.48,321.68,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,16,2,14,0,-1,16,1,20.780553817749,2.5,60,0,100,12,1.25,2.5,12,21,2.5,0,0,0,16,0,12,3,0,0,0,0,0,4.54406956559273,12,377.52,51.48,38.3199999999999,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,4,2,14,0,-1,4,1,20.780553817749,2.5,60,0,100,12,1.25,2.5,12,21,2.5,0,0,0,15,0,11,3,0,0,0,0,0,4.54406956559273,12,377.52,51.48,354.92,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,4,2,14,0,-1,4,1,20.780553817749,2.5,60,0,100,12,1.25,2.5,12,21,2.5,0,0,0,15,0,11,3,0,0,0,0,0,4.54406956559273,12,377.52,51.48,241.84,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,4,2,14,0,-1,4,1,20.780553817749,2.5,60,0,100,12,1.25,2.5,12,21,2.5,0,0,0,15,0,11,3,0,0,0,0,0,4.54406956559273,12,377.52,51.48,111.16,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,8,2,14,0,-1,8,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,13,0,11,2,0,0,0,0,0,4.54406956559273,15,377.52,51.48,24.6,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,69.9930038452148,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,11,2,14,0,-1,11,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,12,0,11,2,0,0,0,0,0,4.54406956559273,9,377.52,51.48,431.45,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,69.9930038452148,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,11,2,14,0,-1,11,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,12,0,10,2,0,0,0,0,0,4.54406956559273,9,377.52,51.48,18.7649999999998,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,69.9930038452148,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,7,2,14,0,-1,7,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,11,0,9,2,0,0,0,0,0,4.54406956559273,15,377.52,51.48,638.5,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,69.9930038452148,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,7,2,14,0,-1,7,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,11,0,9,2,0,0,0,0,0,4.54406956559273,15,377.52,51.48,537.35,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,69.9930038452148,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,
12,15,25,21,12,6,9,300,0,2,-1.1600444316864,-0.576205372810364,7,2,14,0,-1,7,1,20.780553817749,2.5,60,4,100,12,1.25,2.5,12,21,2.5,0,0,0,11,0,9,2,0,0,0,0,0,4.54406956559273,15,377.52,51.48,431.1,20,2,0,0,0,0,0,0,0,0,9.84550476074219,9.84550476074219,69.9930038452148,69.9930038452148,9.84550476074219,9.84550476074219,9.84550476074219,
