Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,38,2,2,2,53,2,2650,2650,2,-3.39626240730286,-0.898537933826447,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,4,0,2,13,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-3.30102801322937,-0.88360595703125,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-3.30102801322937,-0.88360595703125,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-3.29363870620728,-0.882459044456482,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-3.27268552780151,-0.879217445850372,12,1,12,0,12,-1,1,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-3.25163412094116,-0.875976204872131,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-3.23062515258789,-0.872756958007813,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-3.20922541618347,-0.869494080543518,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-3.18704915046692,-0.866130232810974,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-3.16592001914978,-0.862941861152649,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-3.14537477493286,-0.859857320785522,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-3.12469983100891,-0.85676908493042,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-3.10355019569397,-0.853626549243927,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-3.08277773857117,-0.850556254386902,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-3.06132435798645,-0.847402572631836,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-3.04044318199158,-0.844349980354309,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-3.01968097686768,-0.841331601142883,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.99888157844543,-0.838324666023254,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.97723531723022,-0.835213541984558,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.95485591888428,-0.83201664686203,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.93381190299988,-0.829028904438019,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.91289067268372,-0.82607626914978,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.89159774780273,-0.82308965921402,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.87007308006287,-0.82008969783783,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.84836959838867,-0.817084491252899,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.8271906375885,-0.814171016216278,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.80628108978271,-0.811313450336456,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.78416514396667,-0.808311581611633,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.76224565505981,-0.805357396602631,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.73951482772827,-0.802316248416901,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.71855711936951,-0.79953271150589,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.69750761985779,-0.796756744384766,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.67592859268188,-0.793931901454926,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.65409541130066,-0.791095614433289,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.63157224655151,-0.788192987442017,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.61011528968811,-0.785449743270874,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.58828616142273,-0.782681584358215,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.56680536270142,-0.779979944229126,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.54513359069824,-0.777277052402496,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.52298283576965,-0.774538278579712,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.50174069404602,-0.771934568881989,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.48032474517822,-0.769332528114319,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.45927333831787,-0.766797542572021,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
1,38,2,2,2,53,2,2650,2650,2,-2.43815064430237,-0.76427686214447,12,1,12,0,12,-1,0,0,0.2,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,0,0,20,3,0,2,14,0,0,0,160.761367797852,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,160.761367797852,
12,6,18,15,22,12,15,600,600,2,-7.60755109786987,-1.76169884204865,12,1,12,0,12,-1,0,0,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,20,8,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-7.43592739105225,-1.72123062610626,12,1,12,0,12,-1,0,0,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,20,8,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-7.26457023620605,-1.68117249011993,12,1,12,0,12,-1,0,0,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,20,8,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-7.09565401077271,-1.64203536510468,12,1,12,0,12,-1,0,0,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,20,8,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-6.91694355010986,-1.61478233337402,11,1,12,0,11,-1,0,0,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,20,8,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-6.69760704040527,-1.58937859535217,11,1,12,0,11,-1,0,0,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,20,7,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-6.24613809585571,-1.53773820400238,11,1,12,0,11,-1,1,0,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,20,6,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-5.50784873962402,-1.45527875423431,11,1,12,0,11,-1,0,0,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,20,6,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-4.50402402877808,-1.34744381904602,11,1,12,0,11,-1,1,0,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,20,5,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-3.19914674758911,-1.21583843231201,11,1,12,0,11,-1,0,0,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,20,6,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-2.38405585289001,-1.13947331905365,3,2,12,0,-1,3,1,0,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,20,8,2,4,5,0,0,0,0,0,9,0,0,168.05,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-2.38405585289001,-1.13947331905365,3,2,12,0,-1,3,1,16.5985107421875,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,20,7,1,5,6,0,0,0,0,0,9,0,0,56.12,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-2.19045734405518,-1.12803792953491,12,2,12,0,-1,12,1,20.070764541626,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,19,8,0,6,5,0,0,0,0,0,15,0,0,856.65,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-2.19045734405518,-1.12803792953491,12,2,12,0,-1,12,1,23.4908638000488,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,19,8,0,6,5,0,0,0,0,0,15,0,0,679.85,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-2.19045734405518,-1.12803792953491,12,2,12,0,-1,12,1,26.9480171203613,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,19,8,0,6,4,0,0,0,0,0,15,0,0,441.85,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-2.19045734405518,-1.12803792953491,12,2,12,0,-1,12,1,30.3910465240479,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,19,7,0,6,4,0,0,0,0,0,15,0,0,231.05,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.61790251731873,-1.15168881416321,5,2,12,0,-1,5,0,30.3910465240479,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,17,8,1,5,2,0,0,0,0,0,12,0,0,544.56,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.61790251731873,-1.15168881416321,5,2,12,0,-1,5,1,36.1241912841797,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,17,7,1,5,3,0,0,0,0,0,12,0,0,369.44,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.61790251731873,-1.15168881416321,5,2,12,0,-1,5,1,39.9648056030273,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,17,7,1,4,3,0,0,0,0,0,12,0,0,83.4399999999999,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.61790251731873,-1.15168881416321,17,2,12,0,-1,17,1,43.8102569580078,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,16,7,1,4,3,0,0,0,0,0,12,0,0,785.6,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
12,6,18,15,22,12,15,600,600,2,-1.61790251731873,-1.15168881416321,17,2,12,0,-1,17,1,47.9731063842773,3.4,60,0,0,12,0.899999976158142,3.5,22,15,3.5,0,0,0,16,7,1,4,2,0,0,0,0,0,12,0,0,642.16,0,0,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,
