Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,257.888397216797,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,8,0,1,10,0,0,0,202.523941040039,0,2,0,0,2562.76,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,257.888397216797,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,8,0,1,10,0,0,0,202.523941040039,0,2,0,0,2561.78,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,257.888397216797,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,8,0,1,10,0,0,0,202.523941040039,0,2,0,0,2560.8,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,258.691284179688,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,8,0,1,10,0,0,0,202.523941040039,0,2,0,0,2560.8,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,258.691284179688,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,8,0,1,10,0,0,0,202.523941040039,0,2,0,0,2559.82,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,258.691284179688,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,9,0,1,9,0,0,0,202.523941040039,0,2,0,0,2557.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,258.691284179688,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,9,0,1,9,0,0,0,202.523941040039,0,2,0,0,2556.88,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,259.521850585938,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,9,0,1,9,0,0,0,202.523941040039,0,2,0,0,2555.9,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,259.521850585938,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,9,0,1,9,0,0,0,202.523941040039,0,2,0,0,2554.92,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,259.521850585938,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,9,0,1,9,0,0,0,202.523941040039,0,2,0,0,2553.94,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,259.521850585938,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,10,0,1,8,0,0,0,202.523941040039,0,2,0,0,2553.94,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,260.368927001953,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,10,0,1,8,0,0,0,202.523941040039,0,2,0,0,2551.98,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,260.368927001953,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2551,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,260.368927001953,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2550.02,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,260.368927001953,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2549.04,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,261.201568603516,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2548.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,261.201568603516,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2548.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,261.201568603516,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2546.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,261.201568603516,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2545.12,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,262.005889892578,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2544.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,262.005889892578,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2543.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,262.005889892578,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2543.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,262.823486328125,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2541.2,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,262.823486328125,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2539.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,262.823486328125,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2539.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,262.823486328125,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2539.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,263.639221191406,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2537.28,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,263.639221191406,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2535.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,263.639221191406,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2534.34,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,263.639221191406,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2534.34,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,264.440246582031,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2533.36,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,264.440246582031,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2531.4,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,264.440246582031,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2530.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,264.440246582031,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2530.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,265.280822753906,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2528.46,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,265.280822753906,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,11,0,1,7,0,0,0,202.523941040039,0,2,0,0,2527.48,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,265.280822753906,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,12,0,1,6,0,0,0,202.523941040039,0,2,0,0,2527.48,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,265.280822753906,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,12,0,1,6,0,0,0,202.523941040039,0,2,0,0,2526.5,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,266.089324951172,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,12,0,1,6,0,0,0,202.523941040039,0,2,0,0,2524.54,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,266.089324951172,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,13,0,1,5,0,0,0,202.523941040039,0,2,0,0,2523.56,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,266.089324951172,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,13,0,1,5,0,0,0,202.523941040039,0,2,0,0,2522.58,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,266.900207519531,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,13,0,1,5,0,0,0,202.523941040039,0,2,0,0,2522.58,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,266.900207519531,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,13,0,1,5,0,0,0,202.523941040039,0,2,0,0,2521.6,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,266.900207519531,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,13,0,1,5,0,0,0,202.523941040039,0,2,0,0,2516.7,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,266.900207519531,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,13,0,1,5,0,0,0,202.523941040039,0,2,0,0,2516.7,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,267.716888427734,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,13,0,1,5,0,0,0,202.523941040039,0,2,0,0,2516.7,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,267.716888427734,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,13,0,1,5,0,0,0,202.523941040039,0,2,0,0,2513.76,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,267.716888427734,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,14,0,1,4,0,0,0,202.523941040039,0,2,0,0,2512.78,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,267.716888427734,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2510.82,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,268.519073486328,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2509.84,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,268.519073486328,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2508.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,268.519073486328,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2507.88,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,268.519073486328,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2506.9,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,269.334716796875,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2503.96,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,269.334716796875,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2502.98,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,269.334716796875,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2502.98,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,269.334716796875,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2502,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,270.149078369141,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2499.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,270.149078369141,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2497.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,270.149078369141,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2497.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,270.953125,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2495.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,270.953125,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2493.18,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,270.953125,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2492.2,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,270.953125,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2491.22,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,271.758728027344,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2488.28,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,271.758728027344,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2487.3,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,271.758728027344,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2485.34,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,55,6,2750,2750,1,0.508717238903046,-1.38805902004242,5,2,19,0,-1,5,1,271.758728027344,0.8,60,0,0,1,0.1,2,2,2,2,0,20,0,0,15,0,1,3,0,0,0,202.523941040039,0,2,0,0,2485.34,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
