Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,264.148681640625,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2663.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,265.073150634766,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2654.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,265.073150634766,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2651.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,265.073150634766,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2647.93999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,265.073150634766,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2638.13999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,265.981994628906,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2632.25999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,265.981994628906,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2628.33999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,265.981994628906,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2620.49999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,265.981994628906,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2615.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,266.900207519531,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2611.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,266.900207519531,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2605.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,266.900207519531,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2598.93999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,266.900207519531,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2594.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,266.900207519531,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2589.13999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,267.83740234375,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2583.25999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,267.83740234375,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2574.43999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,267.83740234375,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2573.45999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,267.83740234375,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2567.57999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,268.754089355469,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2562.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,268.754089355469,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2554.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,268.754089355469,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2550.91999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,268.754089355469,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2544.05999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,269.660858154297,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2541.11999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,269.660858154297,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2533.27999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,269.660858154297,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2524.45999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,269.660858154297,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2523.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,270.563629150391,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2517.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,270.563629150391,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2509.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,270.563629150391,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2505.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,270.563629150391,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2501.91999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,270.563629150391,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2496.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,271.480895996094,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2487.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,271.480895996094,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2482.31999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,271.480895996094,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2479.37999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,271.480895996094,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2471.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,272.3837890625,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2467.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,272.3837890625,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2460.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,272.3837890625,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2458.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,272.3837890625,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2448.99999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,273.298736572266,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2446.05999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,273.298736572266,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2441.15999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,273.298736572266,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2431.35999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,273.298736572266,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2428.41999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,274.212890625,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2422.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,274.212890625,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2415.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,274.212890625,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2409.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,274.212890625,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2404.89999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,274.212890625,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2399.01999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,275.148468017578,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2396.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,275.148468017578,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2388.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,275.148468017578,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2383.33999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,275.148468017578,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2378.43999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,276.053771972656,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2375.49999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,276.053771972656,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2365.69999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,276.053771972656,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2358.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,276.053771972656,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2353.93999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,276.966613769531,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2350.99999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,276.966613769531,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2339.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,276.966613769531,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2336.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,276.966613769531,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2333.35999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,277.869842529297,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2327.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,277.869842529297,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2318.65999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,277.869842529297,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2314.73999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,277.869842529297,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2312.77999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,277.869842529297,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2301.01999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,56,6,2800,2800,2,-1.73779141902924,-0.265999883413315,17,2,19,0,-1,17,1,278.790740966797,0.9,60,0,0,1,0.1,2,2,2,2,0,0,0,20,8,3,7,1,0,0,0,202.523941040039,0,2,0,0,2298.07999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
