Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,18,12,18,12,12,16,600,600,1,4.74765396118164,-3.19407367706299,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,3,0,0,5,0,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,4.55249166488647,-3.15622210502625,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,3,0,0,5,0,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,4.35734796524048,-3.11827254295349,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,3,0,0,5,0,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,4.16222381591797,-3.0802218914032,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,5,0,0,5,0,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,3.96605706214905,-3.0418586730957,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,6,0,0,5,0,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,3.7709743976593,-3.00359511375427,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,5,0,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,3.57418537139893,-2.96487998962402,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,5,0,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,3.37914776802063,-2.92638921737671,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,5,0,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,3.18358469009399,-2.88767027854919,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,1,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,2.98859477043152,-2.84893560409546,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,1,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,2.79362964630127,-2.81007242202759,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,1,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,2.59734511375427,-2.77080655097961,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,1,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,2.40242886543274,-2.7317008972168,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,1,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,2.20664072036743,-2.69241142272949,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,1,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,2.01172637939453,-2.65329718589783,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,1,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,1.81456017494202,-2.61373138427734,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,1,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,1.61926448345184,-2.57454061508179,6,1,4,0,6,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,1,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,1.42087650299072,-2.5168092250824,5,1,4,0,5,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,1,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,1.2294328212738,-2.45237946510315,5,1,4,0,5,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,1,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,1.03301382064819,-2.38627481460571,5,1,4,0,5,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,1,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.833308517932892,-2.31906461715698,5,1,4,0,5,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,1,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.623749911785126,-2.24853849411011,5,1,4,0,5,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,5,0,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.425851613283157,-2.18193602561951,5,1,4,0,5,-1,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,5,0,0,1,0,0,0,147.529205322266,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,0,-1,3,0,0,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,5,0,0,1,0,0,0,147.529205322266,0,4,0,0,3000,0,0,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,0,-1,3,1,152.553085327148,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,5,0,0,1,0,0,0,147.529205322266,0.384,4,0,0,3000,0,1,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,0,-1,3,1,152.553085327148,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,5,0,0,1,0,0,0,147.529205322266,0.384,4,0,0,3000,0,1,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,0,-1,3,1,152.553085327148,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,5,0,0,1,0,0,0,147.529205322266,0.384,4,0,0,3000,0,1,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,0,-1,3,1,152.553085327148,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,6,0,0,0,0,0,0,147.529205322266,0.384,4,0,0,2988.48,0,1,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,0,-1,3,1,152.553085327148,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,6,0,0,0,0,0,0,147.529205322266,0.384,4,0,0,2988.48,0,1,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,0,-1,3,1,152.553085327148,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,6,0,0,0,0,0,0,147.529205322266,0.384,4,0,0,2988.48,0,1,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,0,-1,3,1,152.553085327148,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,6,0,0,0,0,0,0,147.529205322266,0.384,4,0,0,2988.48,0,1,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,0,-1,3,1,152.553085327148,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,6,0,0,0,0,0,0,147.529205322266,0.384,4,0,0,2988.48,0,1,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,0,-1,3,1,152.553085327148,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,6,0,0,0,0,0,0,147.529205322266,0.384,4,0,0,2970.24,0,1,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,0,-1,3,1,152.553085327148,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,5,0,0,0,0,0,0,147.529205322266,0.384,4,0,0,2970.24,0,1,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,0,-1,3,1,152.553085327148,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,5,0,0,0,0,0,0,147.529205322266,0.384,4,0,0,2970.24,0,1,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,0,-1,3,1,154.767639160156,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,5,0,0,0,0,0,0,147.529205322266,0.771847446670976,4,0,0,2958.72,0,2,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,0,-1,3,1,154.767639160156,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,5,0,0,0,0,0,0,147.529205322266,0.771847446670976,4,0,0,2958.72,0,2,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,0,-1,3,1,154.767639160156,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,5,0,0,0,0,0,0,147.529205322266,0.771847446670976,4,0,0,2958.72,0,2,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,0,-1,3,1,154.767639160156,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,0.771847446670976,4,0,0,2940.48,0,2,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,1,-1,3,1,154.767639160156,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,0.771847446670976,4,0,0,2940.48,0,2,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,1,-1,3,1,154.767639160156,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,0.771847446670976,4,0,0,2940.48,0,2,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,1,-1,3,1,156.983093261719,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.16362021846334,4,0,0,2940.48,0,3,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,1,-1,3,1,156.983093261719,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.16362021846334,4,0,0,2940.48,0,3,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,600,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,156.983093261719,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.16362021846334,4,0,0,2940.48,0,3,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,597.36,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,156.983093261719,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.16362021846334,4,2.64,0.36,2928.96,3,3,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,587.68,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,156.983093261719,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.16362021846334,4,12.32,1.68,2928.96,14,3,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,578.88,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,156.983093261719,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.16362021846334,4,21.12,2.88,2928.96,24,3,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,571.84,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,156.983093261719,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.16362021846334,4,28.16,3.84,2928.96,32,3,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,562.16,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,156.983093261719,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.16362021846334,4,37.84,5.16,2910.72,43,3,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,548.96,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,156.983093261719,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.16362021846334,4,51.04,6.96000000000001,2910.72,58,3,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,529.6,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,156.983093261719,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.16362021846334,4,70.4,9.6,2910.72,80,3,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,512,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,156.983093261719,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.16362021846334,4,87.9999999999999,12,2910.72,100,3,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,492.640000000001,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,156.983093261719,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.16362021846334,4,107.36,14.64,2910.72,120,3,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,476.800000000001,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,159.196578979492,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.55939858257943,4,123.2,16.8,2910.72,138,4,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,455.680000000001,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,159.196578979492,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.55939858257943,4,144.32,19.68,2910.72,160,4,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,438.080000000001,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,159.196578979492,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.55939858257943,4,161.92,22.08,2910.72,180,4,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,420.480000000001,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,159.196578979492,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.55939858257943,4,179.519999999999,24.48,2899.2,200,4,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,401.120000000001,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,159.196578979492,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.55939858257943,4,198.879999999999,27.12,2899.2,220,4,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,381.760000000001,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,159.196578979492,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.55939858257943,4,218.239999999999,29.7600000000001,2899.2,240,4,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,364.160000000001,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,159.196578979492,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.55939858257943,4,235.839999999999,32.1600000000001,2899.2,260,4,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,346.560000000001,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,159.196578979492,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.55939858257943,4,253.439999999999,34.56,2899.2,280,4,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,328.960000000001,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,159.196578979492,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.55939858257943,4,271.039999999999,36.96,2880.96,300,4,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
12,18,12,18,12,12,16,600,311.360000000001,1,0.223615512251854,-2.11387395858765,3,2,4,2,-1,3,1,159.196578979492,2.2,60,0,0,12,1.2,5.66666666666667,12,18,11.3333333333333,0,7,0,0,4,0,0,0,0,0,0,147.529205322266,1.55939858257943,4,288.639999999999,39.3599999999999,2880.96,320,4,0,0,0,0,0,0,0,0,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,147.529205322266,
