Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,262.163269042969,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2513.78,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,262.163269042969,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2508.88,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,262.163269042969,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2507.9,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,262.163269042969,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2506.92,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,262.877807617188,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2502.02,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,262.877807617188,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2500.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,262.877807617188,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2497.12,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,263.582946777344,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2496.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,263.582946777344,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2494.18,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,263.582946777344,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2489.28,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,264.283782958984,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2488.3,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,264.283782958984,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2485.36,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,264.283782958984,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2480.46,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,264.988861083984,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2479.48,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,264.988861083984,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2475.56,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,264.988861083984,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2472.62,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,264.988861083984,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2471.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,265.69775390625,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2468.7,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,265.69775390625,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,4,4,10,0,0,0,202.523941040039,0,2,0,0,2461.84,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,265.69775390625,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,4,9,0,0,0,202.523941040039,0,2,0,0,2460.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,266.400329589844,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,4,9,0,0,0,202.523941040039,0,2,0,0,2456.94,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,266.400329589844,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,4,9,0,0,0,202.523941040039,0,2,0,0,2454,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,266.400329589844,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,4,9,0,0,0,202.523941040039,0,2,0,0,2451.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,267.106414794922,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,4,9,0,0,0,202.523941040039,0,2,0,0,2446.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,267.106414794922,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,4,9,0,0,0,202.523941040039,0,2,0,0,2443.22,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,267.106414794922,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,4,9,0,0,0,202.523941040039,0,2,0,0,2441.26,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,267.106414794922,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,4,9,0,0,0,202.523941040039,0,2,0,0,2437.34,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,267.83740234375,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,4,9,0,0,0,202.523941040039,0,2,0,0,2435.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,267.83740234375,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2432.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,267.83740234375,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2428.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,268.555541992188,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2427.54,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,268.555541992188,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2421.66,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,268.555541992188,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2417.74,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,269.271789550781,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2417.74,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,269.271789550781,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2414.8,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,269.271789550781,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2409.9,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,269.271789550781,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2408.92,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,269.975555419922,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2405,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,269.975555419922,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2401.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,269.975555419922,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2398.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,270.686798095703,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2395.2,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,270.686798095703,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2392.26,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,270.686798095703,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2389.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,271.399566650391,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2386.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,271.399566650391,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2381.48,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,271.399566650391,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2379.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,271.399566650391,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2374.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,272.122924804688,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2373.63999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,272.122924804688,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,2,4,5,8,0,0,0,202.523941040039,0,2,0,0,2370.69999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,272.122924804688,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2366.77999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,272.825897216797,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2364.81999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,272.825897216797,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2358.93999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,272.825897216797,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2354.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,273.530059814453,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2354.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,273.530059814453,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2348.15999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,273.530059814453,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2343.25999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,273.530059814453,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2341.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,274.231262207031,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2334.43999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,274.231262207031,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2332.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,274.231262207031,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2329.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,274.933166503906,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2325.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,274.933166503906,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2319.73999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,0.616257309913635,-0.694803416728973,3,2,6,0,-1,3,1,274.933166503906,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,3,4,5,7,0,0,0,202.523941040039,0,2,0,0,2318.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
