Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,30,2,2,2,54,9,2700,2700,2,-3.76562023162842,0.330560714006424,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,2,5,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-3.68440365791321,0.336236983537674,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,2,5,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-3.60482382774353,0.341577172279358,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,2,5,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-3.52486562728882,0.346716433763504,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,2,5,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-3.44375395774841,0.351692050695419,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-3.36155033111572,0.356483906507492,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-3.28064846992493,0.360946774482727,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-3.19642615318298,0.36531925201416,12,1,7,0,12,-1,1,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-3.11715865135193,0.36916971206665,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-3.03701257705688,0.372796058654785,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.95748519897461,0.376121550798416,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.87291598320007,0.379352420568466,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7920184135437,0.382136553525925,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.7098970413208,0.384648084640503,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.69362735748291,0.385104179382324,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.67304587364197,0.385662794113159,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.65283393859863,0.386191040277481,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.63273596763611,0.38669615983963,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.61278772354126,0.387177437543869,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.59207034111023,0.387656182050705,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.57179594039917,0.388103455305099,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.55109882354736,0.388538300991058,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.53120040893555,0.388935387134552,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.51084733009338,0.3893201649189,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.49001216888428,0.389691561460495,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.46986675262451,0.390028655529022,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.44996786117554,0.390340209007263,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.4298095703125,0.390634030103683,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.40964031219482,0.390905857086182,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.38895034790039,0.391161650419235,12,1,7,0,12,-1,1,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.36874985694885,0.391388386487961,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.34872603416443,0.391590625047684,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.32825708389282,0.391773998737335,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.30810594558716,0.39193120598793,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,9,3,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.28684973716736,0.392071932554245,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.26591825485229,0.392184853553772,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.24495768547058,0.39227232336998,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.22487282752991,0.392331719398499,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.20360422134399,0.392368465662003,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.18304109573364,0.392378032207489,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.16122603416443,0.392360538244247,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,30,2,2,2,54,9,2700,2700,2,-2.14058232307434,0.392316788434982,12,1,7,0,12,-1,0,0,1,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,1,6,10,2,0,0,0,202.523941040039,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
