Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,62,5,3,4,19,6,950,950,2,-0.97964483499527,0.514365673065186,17,2,2,0,-1,17,1,222.234512329102,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,3,17,2,0,17,0,0,0,0,194.173034667969,0,4,0,0,1629.27999999994,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
12,12,15,25,9,12,15,600,600,2,-4.95910120010376,1.46905481815338,8,1,2,0,8,-1,0,0,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,0,20,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-4.80573987960815,1.41281759738922,8,1,2,0,8,-1,0,0,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,0,20,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-4.64914751052856,1.35524785518646,8,1,2,0,8,-1,0,0,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,0,20,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-4.50204658508301,1.3010231256485,8,1,2,0,8,-1,0,0,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,0,20,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-4.34840250015259,1.24423158168793,8,1,2,0,8,-1,0,0,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,0,20,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-4.20635080337524,1.19157612323761,8,1,2,0,8,-1,0,0,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,0,20,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-4.06337451934814,1.13842713832855,8,1,2,0,8,-1,0,0,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,0,20,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-3.7662992477417,1.02749717235565,4,1,2,0,4,-1,0,0,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,0,20,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-3.27110767364502,1.02896499633789,4,1,2,0,4,-1,0,0,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,0,20,0,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-2.7333288192749,1.04980802536011,4,1,2,0,4,-1,0,0,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,0,20,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-2.12061429023743,1.06944310665131,4,1,2,0,4,-1,0,0,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,0,20,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-1.51947891712189,1.08383429050446,4,1,2,0,4,-1,0,0,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,1,19,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-1.02087485790253,1.09160375595093,6,2,2,0,-1,6,1,16.0845851898193,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,1,19,0,9,9,1,0,0,0,0,0,16,0,0,450,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-1.02087485790253,1.09160375595093,6,2,2,0,-1,6,1,16.0845851898193,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,1,19,1,7,9,2,0,0,0,0,0,16,0,0,419.76,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-1.02087485790253,1.09160375595093,6,2,2,0,-1,6,1,16.0845851898193,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,1,19,1,6,10,2,0,0,0,0,0,16,0,0,409.68,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-1.02087485790253,1.09160375595093,6,2,2,0,-1,6,1,18.9230251312256,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,1,19,1,4,11,2,0,0,0,0,0,16,0,0,374.4,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-1.02087485790253,1.09160375595093,6,2,2,0,-1,6,1,18.9230251312256,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,1,19,1,4,11,2,0,0,0,0,0,16,0,0,349.2,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-1.02087485790253,1.09160375595093,6,2,2,0,-1,6,1,21.8263893127441,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,1,19,1,3,12,2,0,0,0,0,0,16,0,0,308.88,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-1.02087485790253,1.09160375595093,6,2,2,0,-1,6,1,24.6511688232422,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,1,19,1,2,13,2,0,0,0,0,0,16,0,0,243.36,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-1.02087485790253,1.09160375595093,6,2,2,0,-1,6,1,27.5191993713379,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,1,19,1,2,13,2,0,0,0,0,0,16,0,0,208.08,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-1.02087485790253,1.09160375595093,6,2,2,0,-1,6,1,30.5113658905029,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,1,19,1,1,14,2,0,0,0,0,0,16,0,0,172.8,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-1.02087485790253,1.09160375595093,6,2,2,0,-1,6,1,33.7205238342285,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,1,18,1,1,13,2,0,0,0,0,0,16,0,0,117.36,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-1.02087485790253,1.09160375595093,6,2,2,0,-1,6,1,39.9852066040039,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,1,18,1,1,13,2,0,0,0,0,0,16,0,0,16.5599999999999,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-1.02087485790253,1.09160375595093,14,2,2,0,-1,14,1,42.9619941711426,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,1,16,1,1,13,2,0,0,0,0,0,15,0,0,320.95,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-0.839943289756775,0.884273171424866,11,2,2,0,-1,11,1,48.659481048584,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,1,15,0,1,13,3,0,0,0,0,0,10,0,0,981.6,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-0.839943289756775,0.884273171424866,11,2,2,0,-1,11,1,51.5497550964355,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,1,15,0,1,13,3,0,0,0,0,0,10,0,0,589.200000000001,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-0.839943289756775,0.884273171424866,7,2,2,0,-1,7,1,57.9864692687988,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,2,13,0,1,12,3,0,0,0,0,0,9,0,0,501.72,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-0.839943289756775,0.884273171424866,7,2,2,0,-1,7,1,61.1036376953125,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,2,13,0,1,10,4,0,0,0,0,0,9,0,0,201.42,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-0.655493319034576,0.710149526596069,2,2,2,0,-1,2,1,67.0367584228516,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,2,12,0,1,10,4,0,0,0,0,0,9,0,0,750,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-0.655493319034576,0.710149526596069,2,2,2,0,-1,2,1,70.1402435302734,2.8,60,4,0,12,0.75,3.5,9,50,3.5,0,0,2,11,0,1,10,4,0,0,0,0,0,9,0,0,684.48,0,0,0,0,0,0,0,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-0.655493319034576,0.710149526596069,2,2,2,0,-1,2,1,75.88232421875,2.8,60,4,0,12,0.75,3.5,9,50,3.5,0,0,2,11,0,1,9,5,0,0,0,0,0,9,0,0,446.97,0,0,0,0,0,0,21.84,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-0.655493319034576,0.710149526596069,2,2,2,0,-1,2,1,78.7883148193359,2.8,60,4,0,12,0.75,3.5,9,50,3.5,0,0,2,11,0,1,8,5,0,0,0,0,0,9,0,0,189.44,0,0,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-0.655493319034576,0.710149526596069,5,1,2,0,5,-1,1,84.480094909668,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,2,10,0,1,8,5,0,0,0,0,0,9,0,0,21.0900000000001,0,0,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-0.200725853443146,0.28084197640419,13,2,2,0,-1,13,1,87.458869934082,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,2,9,4,3,6,1,0,0,0,0,0,19,0,0,560.31,0,0,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-0.200725853443146,0.28084197640419,13,2,2,0,-1,13,1,90.4213409423828,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,2,9,4,3,6,1,0,0,0,0,0,19,0,0,249.27,0,0,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-0.200725853443146,0.28084197640419,10,2,2,0,-1,10,1,96.2657928466797,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,2,8,3,3,6,1,0,0,0,0,0,16,0,0,691.2,0,0,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,600,2,-0.200725853443146,0.28084197640419,10,2,2,0,-1,10,1,99.2378616333008,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,2,8,3,3,6,1,0,0,0,0,0,16,0,0,352.68,0,0,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,575.43,2,-0.200725853443146,0.28084197640419,10,2,2,5,-1,10,1,102.165344238281,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,2,8,3,3,6,0,0,0,0,0,0,16,24.57,2.43,146.46,1,0,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,385.695,2,-0.200725853443146,0.28084197640419,-1,3,2,8,-1,-1,1,105.151031494141,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,2,7,3,3,6,0,0,0,0,0,6.88242523555922,19,214.305,21.195,900,12,1,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,236.91,2,-0.200725853443146,0.28084197640419,1,2,2,8,-1,1,1,109.733261108398,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,2,7,3,3,6,0,0,0,0,0,8.76956677117439,15,363.09,35.91,401.1,23,2,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,73.11,2,-0.200725853443146,0.28084197640419,1,2,2,8,-1,1,1,115.902374267578,2.8,60,0,0,12,0.75,3.5,9,25,3.5,0,0,2,7,3,3,6,0,0,0,0,0,14.9283126022729,15,526.89,52.11,277,33,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,1,2,2,0,-1,1,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,2,7,3,3,6,0,0,0,0,0,14.9283126022729,15,663.39,65.61,186.9,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,1,2,2,0,-1,1,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,2,7,3,3,6,0,0,0,0,0,14.9283126022729,15,663.39,65.61,82.7749999999999,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,19,2,2,0,-1,19,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,2,6,3,3,6,0,0,0,0,0,14.9283126022729,18,663.39,65.61,131.78,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,19,2,2,0,-1,19,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,2,6,3,3,6,0,0,0,0,0,14.9283126022729,18,663.39,65.61,27.6400000000001,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,15,2,2,0,-1,15,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,1,6,3,3,5,0,0,0,0,0,14.9283126022729,19,663.39,65.61,611.64,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,15,2,2,0,-1,15,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,1,6,3,3,5,0,0,0,0,0,14.9283126022729,19,663.39,65.61,511.199999999999,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,15,2,2,0,-1,15,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,1,6,3,3,5,0,0,0,0,0,14.9283126022729,19,663.39,65.61,391.319999999999,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,15,2,2,0,-1,15,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,1,6,3,3,5,0,0,0,0,0,14.9283126022729,19,663.39,65.61,290.879999999999,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,15,2,2,0,-1,15,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,1,6,3,3,5,0,0,0,0,0,14.9283126022729,19,663.39,65.61,161.279999999999,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,15,2,2,0,-1,15,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,1,6,3,3,5,0,0,0,0,0,14.9283126022729,19,663.39,65.61,70.559999999999,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,17,2,2,0,-1,17,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,1,5,2,3,5,1,0,0,0,0,14.9283126022729,21,663.39,65.61,189.99,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,17,2,2,0,-1,17,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,1,5,2,3,5,1,0,0,0,0,14.9283126022729,21,663.39,65.61,45.4199999999995,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,16,2,2,0,-1,16,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,1,4,1,2,6,2,0,0,0,0,14.9283126022729,12,663.39,65.61,418.32,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,16,2,2,0,-1,16,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,0,4,1,2,5,2,0,0,0,0,14.9283126022729,12,663.39,65.61,359.36,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,16,2,2,0,-1,16,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,0,4,1,2,5,2,0,0,0,0,14.9283126022729,12,663.39,65.61,268.72,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,16,2,2,0,-1,16,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,0,4,1,2,5,2,0,0,0,0,14.9283126022729,12,663.39,65.61,164.88,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,16,2,2,0,-1,16,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,0,4,1,2,5,2,0,0,0,0,14.9283126022729,12,663.39,65.61,32,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,12,1,2,0,12,-1,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,0,3,0,2,5,3,0,0,0,0,14.9283126022729,12,663.39,65.61,32,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,12,15,25,9,12,15,600,0,2,-0.200725853443146,0.28084197640419,12,1,2,0,12,-1,1,115.902374267578,2.8,60,0,100,12,0.75,3.5,9,25,3.5,0,0,0,2,0,1,5,4,0,0,0,0,14.9283126022729,12,663.39,65.61,32,40,4,0,0,0,0,32.76,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
1,62,5,3,4,19,6,950,950,2,-5.03442287445068,1.49663007259369,8,1,2,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,5,14,0,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.98527908325195,1.47865855693817,8,1,2,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,5,14,0,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.93703651428223,1.46101260185242,8,1,2,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,5,14,0,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.88867235183716,1.44331777095795,8,1,2,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,5,14,0,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
