Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,59.0173797607422,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,2,2,0,0,0,0,48.6613922119141,1.20058447633987,4,0,0,2760.96,0,3,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,59.0173797607422,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,2,2,0,0,0,0,48.6613922119141,1.20058447633987,4,0,0,2760.96,0,3,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,59.0173797607422,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,2,2,0,0,0,0,48.6613922119141,1.20058447633987,4,0,0,2760.96,0,3,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,59.0173797607422,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,2,2,0,0,0,0,48.6613922119141,1.20058447633987,4,0,0,2760.96,0,3,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,59.0173797607422,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,2,2,0,0,0,0,48.6613922119141,1.20058447633987,4,0,0,2726.4,0,3,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,61.2356719970703,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,2,2,0,0,0,0,48.6613922119141,1.62311968760747,4,0,0,2726.4,0,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,61.2356719970703,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,2,2,0,0,0,0,48.6613922119141,1.62311968760747,4,0,0,2712,0,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,61.2356719970703,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,2,2,0,0,0,0,48.6613922119141,1.62311968760747,4,0,0,2686.08,0,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,61.2356719970703,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,2,2,0,0,0,0,48.6613922119141,1.62311968760747,4,0,0,2686.08,0,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,61.2356719970703,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,2,2,0,0,0,0,48.6613922119141,1.62311968760747,4,0,0,2686.08,0,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,61.2356719970703,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,1.62311968760747,4,0,0,2686.08,0,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,61.2356719970703,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,1.62311968760747,4,0,0,2686.08,0,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,61.2356719970703,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,1.62311968760747,4,0,0,2686.08,0,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,61.2356719970703,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,1.62311968760747,4,0,0,2686.08,0,4,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,63.4396781921387,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.05199745744307,4,0,0,2686.08,0,5,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,63.4396781921387,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.05199745744307,4,0,0,2686.08,0,5,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,63.4396781921387,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.05199745744307,4,0,0,2660.16,0,5,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,63.4396781921387,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.05199745744307,4,0,0,2648.64,0,5,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,63.4396781921387,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.05199745744307,4,0,0,2648.64,0,5,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,63.4396781921387,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.05199745744307,4,0,0,2648.64,0,5,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,63.4396781921387,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.05199745744307,4,0,0,2648.64,0,5,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,63.4396781921387,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.05199745744307,4,0,0,2648.64,0,5,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,63.4396781921387,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.05199745744307,4,0,0,2648.64,0,5,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,63.4396781921387,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.05199745744307,4,0,0,2648.64,0,5,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,63.4396781921387,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.05199745744307,4,0,0,2648.64,0,5,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,63.4396781921387,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.05199745744307,4,0,0,2648.64,0,5,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,65.6429595947266,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.48693765316616,4,0,0,2648.64,0,6,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,65.6429595947266,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.48693765316616,4,0,0,2648.64,0,6,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,65.6429595947266,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.48693765316616,4,0,0,2634.24,0,6,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,65.6429595947266,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.48693765316616,4,0,0,2622.72,0,6,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,65.6429595947266,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.48693765316616,4,0,0,2622.72,0,6,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,65.6429595947266,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.48693765316616,4,0,0,2622.72,0,6,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,65.6429595947266,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.48693765316616,4,0,0,2611.2,0,6,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,65.6429595947266,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.48693765316616,4,0,0,2611.2,0,6,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,65.6429595947266,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.48693765316616,4,0,0,2611.2,0,6,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,0,-1,5,1,65.6429595947266,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,1,2,0,0,0,0,48.6613922119141,2.48693765316616,4,0,0,2611.2,0,6,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,1,-1,5,1,65.6429595947266,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,0,2,0,0,0,0,48.6613922119141,2.48693765316616,4,0,0,2611.2,0,6,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
12,18,9,18,12,15,16,750,750,1,0.81065571308136,-0.0600170381367207,5,2,5,1,-1,5,1,65.6429595947266,2.2,60,0,0,12,0.9,5.66666666666667,12,18,11.3333333333333,0,7,0,0,0,0,2,0,0,0,0,48.6613922119141,2.48693765316616,4,0,0,2611.2,0,6,0,0,0,0,0,0,0,0,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,48.6613922119141,
21,18,12,9,12,10,18,500,500,1,5.47226619720459,0.353424251079559,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,0,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,5.27422952651978,0.335985541343689,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,1,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,5.06799936294556,0.317700326442719,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,3,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,4.86362314224243,0.299450159072876,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,3,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,4.66345930099487,0.281447768211365,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,4,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,4.45864343643188,0.26289102435112,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,6,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,4.26067447662354,0.244820415973663,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,4.06048011779785,0.22640760242939,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,3.86252927780151,0.208059296011925,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,3.66051769256592,0.189184159040451,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,3.46259427070618,0.170538827776909,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,3.26467847824097,0.151738062500954,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,3.06456995010376,0.132564455270767,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,2.86669301986694,0.113436013460159,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,2.66629409790039,0.0938860550522804,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,2.46845102310181,0.0744033083319664,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,2.26857423782349,0.0545286796987057,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,2.07077026367188,0.0346627868711948,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.87109911441803,0.0144012756645679,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.67333745956421,-0.0058815972879529,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.47559762001038,-0.0263864938169718,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.27788281440735,-0.0471237748861313,6,1,5,0,6,-1,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,12,0,0,336,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,4,0,0,3000,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,4,0,0,3000,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
21,18,12,9,12,10,18,500,500,1,1.17903470993042,-0.0575832016766071,5,2,5,0,-1,5,0,0,2.2,60,0,0,21,1.2,6,12,9,12,0,7,0,0,1,0,3,2,0,0,0,74.1518173217773,0,4,0,0,2985.6,0,0,0,0,0,0,0,0,0,0,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,74.1518173217773,
