Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,20,2,17,0,-1,20,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,3,0,0,10,4,3,0,0,0,0,0,0,20.3089053885896,12,481.5,160.5,369,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,70.1430358886719,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,20,2,17,0,-1,20,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,4,0,0,9,4,3,0,0,0,0,0,0,20.3089053885896,12,481.5,160.5,336,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,70.1430358886719,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,20,2,17,0,-1,20,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,4,0,0,9,4,3,0,0,0,0,0,0,20.3089053885896,12,481.5,160.5,336,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,70.1430358886719,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,20,2,17,0,-1,20,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,3,0,0,9,3,3,0,0,0,0,0,0,20.3089053885896,12,481.5,160.5,336,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,70.1430358886719,70.1430358886719,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,20,2,17,0,-1,20,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,3,0,0,9,3,3,0,0,0,0,0,0,20.3089053885896,12,481.5,160.5,336,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,130.471206665039,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,20,2,17,0,-1,20,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,2,0,0,9,3,2,0,0,0,0,0,0,20.3089053885896,12,481.5,160.5,223.36,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,130.471206665039,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,20,2,17,0,-1,20,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,2,0,0,9,3,2,0,0,0,0,0,0,20.3089053885896,12,481.5,160.5,185.52,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,130.471206665039,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,20,2,17,0,-1,20,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,2,0,0,9,3,2,0,0,0,0,0,0,20.3089053885896,12,481.5,160.5,130.08,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,130.471206665039,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,20,2,17,0,-1,20,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,2,0,0,9,3,2,0,0,0,0,0,0,20.3089053885896,12,481.5,160.5,83.0000000000001,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,130.471206665039,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,20,2,17,0,-1,20,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,2,0,0,9,3,2,0,0,0,0,0,0,20.3089053885896,12,481.5,160.5,56.1600000000001,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,130.471206665039,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,5,2,17,0,-1,5,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,3,0,0,7,2,2,0,0,0,0,0,0,20.3089053885896,15,481.5,160.5,450,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,130.471206665039,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,5,2,17,0,-1,5,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,3,0,0,7,2,2,0,0,0,0,0,0,20.3089053885896,15,481.5,160.5,402.4,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,130.471206665039,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,5,2,17,0,-1,5,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,3,0,0,7,2,2,0,0,0,0,0,0,20.3089053885896,15,481.5,160.5,376.05,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,130.471206665039,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,5,2,17,0,-1,5,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,7,0,0,3,1,2,0,0,0,0,0,0,20.3089053885896,15,481.5,160.5,328.45,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,130.471206665039,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,5,2,17,0,-1,5,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,7,0,0,3,1,2,0,0,0,0,0,0,20.3089053885896,15,481.5,160.5,302.1,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,130.471206665039,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,5,2,17,0,-1,5,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,7,0,0,3,1,2,0,0,0,0,0,0,20.3089053885896,15,481.5,160.5,249.4,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,130.471206665039,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,5,2,17,0,-1,5,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,8,0,0,2,1,1,0,0,0,0,0,0,20.3089053885896,15,481.5,160.5,246.85,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,130.471206665039,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,5,2,17,0,-1,5,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,8,0,0,2,1,1,0,0,0,0,0,0,20.3089053885896,15,481.5,160.5,244.3,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,130.471206665039,9.9392614364624,9.9392614364624,
15,9,12,21,25,9,9,450,0,2,-1.46848154067993,-2.00637769699097,5,2,17,0,-1,5,1,38.5638732910156,3.1,60,5,100,15,0.600000023841858,2.5,25,21,2.5,8,0,0,2,1,1,0,0,0,0,0,0,20.3089053885896,15,481.5,160.5,241.75,35,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,130.471206665039,130.471206665039,9.9392614364624,9.9392614364624,
1,62,5,3,4,19,6,950,950,2,-5.11786842346191,-3.69189739227295,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.06856775283813,-3.67052936553955,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-5.02190780639648,-3.65030193328857,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.97532272338867,-3.63010287284851,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.92811346054077,-3.60962915420532,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.88105249404907,-3.58921527862549,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.83510637283325,-3.56928110122681,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.78562641143799,-3.54780864715576,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.73850011825562,-3.52735376358032,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.69290256500244,-3.50755858421326,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.61503410339355,-3.47374367713928,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.51788902282715,-3.43154072761536,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.42214870452881,-3.38992929458618,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.32992172241211,-3.34982633590698,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.22405195236206,-3.30376791954041,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.12476634979248,-3.26055121421814,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-4.0246262550354,-3.21693968772888,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.92500495910645,-3.17353081703186,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.83345985412598,-3.13361978530884,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.7412691116333,-3.09340572357178,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.64936518669128,-3.05329513549805,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.55633521080017,-3.01267027854919,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.46446990966797,-2.97253131866455,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.3684515953064,-2.93055248260498,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.27699089050293,-2.89054155349731,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.18502163887024,-2.85028266906738,12,1,17,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.09329414367676,-2.81010413169861,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-3.00163412094116,-2.76992869377136,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.90221881866455,-2.726322889328,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,14,4,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.81130599975586,-2.68641781806946,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,5,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.72024750709534,-2.64641928672791,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,5,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.62926006317139,-2.60642218589783,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,5,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.5377984046936,-2.56618523597717,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,5,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.44288849830627,-2.52439713478088,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,5,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.34796094894409,-2.48256468772888,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,5,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.25508761405945,-2.44160079956055,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,5,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.16475081443787,-2.40172004699707,12,1,17,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,5,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-2.07332897186279,-2.36132216453552,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,5,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.97968006134033,-2.31989908218384,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,5,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.88157773017883,-2.27645945549011,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,5,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.78565788269043,-2.23393845558167,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,5,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.6884628534317,-2.1908016204834,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,5,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.59263968467712,-2.1482207775116,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,6,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.49466371536255,-2.10462665557861,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,6,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.39267444610596,-2.05918216705322,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,12,6,0,1,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.29425728321075,-2.01526308059692,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,6,0,0,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
1,62,5,3,4,19,6,950,950,2,-1.19579815864563,-1.9712575674057,12,1,17,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,13,6,0,0,0,0,0,194.173034667969,0,4,0,0,2872.47999999999,0,0,0,0,0,0,0,0,0,0,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,194.173034667969,
