Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,82.3899536132813,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,4,0,2,0,0,0,0,20.1837787628174,470.369713220274,12,0,0,248,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,82.3899536132813,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,4,0,2,0,0,0,0,20.1837787628174,470.369713220274,12,0,0,248,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,82.3899536132813,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,4,0,2,0,0,0,0,20.1837787628174,470.369713220274,12,0,0,248,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,82.3899536132813,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,4,0,2,0,0,0,0,20.1837787628174,470.369713220274,12,0,0,248,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,82.3899536132813,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,4,0,2,0,0,0,0,20.1837787628174,470.369713220274,12,0,0,248,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,82.3899536132813,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,4,0,2,0,0,0,0,20.1837787628174,470.369713220274,12,0,0,248,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,82.3899536132813,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,4,0,2,0,0,0,0,20.1837787628174,470.369713220274,12,0,0,248,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,82.3899536132813,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,4,0,2,0,0,0,0,20.1837787628174,470.369713220274,12,0,0,248,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,82.3899536132813,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,4,0,2,0,0,0,0,20.1837787628174,470.369713220274,12,0,0,248,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,82.3899536132813,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,4,0,2,0,0,0,0,20.1837787628174,470.369713220274,12,0,0,248,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,82.3899536132813,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,4,0,2,0,0,0,0,20.1837787628174,470.369713220274,12,0,0,248,0,20,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,248,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,248,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,248,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,107.2,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,107.2,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,107.2,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,107.2,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,107.2,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,107.2,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,107.2,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,107.2,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,107.2,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,107.2,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,107.2,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,107.2,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,107.2,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,107.2,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,85.3942947387695,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,498.756809994467,12,0,0,107.2,0,21,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,88.3955612182617,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,12,0,0,107.2,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,88.3955612182617,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,12,0,0,107.2,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.87960815429688,-1.19065630435944,4,2,3,0,-1,4,1,88.3955612182617,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,12,0,0,107.2,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.82599139213562,-1.16968965530396,1,1,3,0,1,-1,0,88.3955612182617,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,12,0,0,107.2,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.7493953704834,-1.13973772525787,1,1,3,0,1,-1,0,88.3955612182617,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,12,0,0,107.2,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.67279982566834,-1.10978555679321,1,1,3,0,1,-1,0,88.3955612182617,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,12,0,0,107.2,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.59620404243469,-1.07983350753784,1,1,3,0,1,-1,0,88.3955612182617,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,12,0,0,107.2,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.549884557724,-1.06172072887421,1,2,3,0,-1,1,0,88.3955612182617,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,18,0,0,56.4,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.549884557724,-1.06172072887421,1,2,3,0,-1,1,1,88.3955612182617,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,18,0,0,56.4,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.549884557724,-1.06172072887421,1,2,3,0,-1,1,1,88.3955612182617,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,18,0,0,56.4,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.549884557724,-1.06172072887421,1,2,3,0,-1,1,1,88.3955612182617,3,60,1,0,80,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,18,0,0,56.4,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.549884557724,-1.06172072887421,1,2,3,0,-1,1,1,88.3955612182617,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,18,0,0,56.4,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.549884557724,-1.06172072887421,1,2,3,0,-1,1,1,88.3955612182617,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,18,0,0,56.4,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.549884557724,-1.06172072887421,1,2,3,0,-1,1,1,88.3955612182617,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,18,0,0,56.4,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.549884557724,-1.06172072887421,1,2,3,0,-1,1,1,88.3955612182617,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,18,0,0,56.4,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.549884557724,-1.06172072887421,1,2,3,0,-1,1,1,88.3955612182617,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,18,0,0,56.4,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.549884557724,-1.06172072887421,1,2,3,0,-1,1,1,88.3955612182617,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,18,0,0,56.4,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.549884557724,-1.06172072887421,1,2,3,0,-1,1,1,88.3955612182617,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,564.428451785512,18,0,0,56.4,0,22,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.549884557724,-1.06172072887421,1,2,3,0,-1,1,1,91.3970336914063,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,622.584480154306,18,0,0,23.6,0,23,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.549884557724,-1.06172072887421,1,2,3,0,-1,1,1,91.3970336914063,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,622.584480154306,18,0,0,23.6,0,23,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-3.549884557724,-1.06172072887421,1,2,3,0,-1,1,1,91.3970336914063,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,4,0,2,0,0,0,0,20.1837787628174,622.584480154306,18,0,0,23.6,0,23,0,0,0,0,0,0,0,0,80.1941986083984,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,80.1941986083984,20.1837787628174,
12,12,12,28,12,12,12,600,600,2,-6.44380521774292,-1.90316677093506,2,1,3,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,12,28,10,0,0,0,0,4,1,1,0,2,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,28,12,12,12,600,600,2,-6.1590633392334,-1.84389138221741,2,1,3,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,12,28,10,0,0,0,0,4,1,1,0,2,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,28,12,12,12,600,600,2,-6.11464166641235,-1.83459663391113,2,1,3,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,12,28,10,0,0,0,0,3,2,1,0,2,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,28,12,12,12,600,600,2,-6.11464166641235,-1.83459663391113,2,1,3,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,12,28,10,0,0,0,0,3,2,1,0,2,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,28,12,12,12,600,600,2,-6.11464166641235,-1.83459663391113,2,1,3,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,12,28,10,0,0,0,0,3,2,1,0,2,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,28,12,12,12,600,600,2,-6.11464166641235,-1.83459663391113,2,1,3,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,12,28,10,0,0,0,0,3,2,1,0,2,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,28,12,12,12,600,600,2,-6.11464166641235,-1.83459663391113,2,1,3,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,12,28,10,0,0,0,0,3,2,1,0,2,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,28,12,12,12,600,600,2,-6.11464166641235,-1.83459663391113,2,1,3,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,12,28,10,0,0,0,0,3,2,1,0,2,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,28,12,12,12,600,600,2,-6.11464166641235,-1.83459663391113,2,1,3,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,12,28,10,0,0,0,0,3,2,1,0,2,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,28,12,12,12,600,600,2,-6.11464166641235,-1.83459663391113,2,1,3,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,12,28,10,0,0,0,0,3,2,1,0,2,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,28,12,12,12,600,600,2,-6.11464166641235,-1.83459663391113,2,1,3,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,12,28,10,0,0,0,0,3,2,1,0,2,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,28,12,12,12,600,600,2,-6.11464166641235,-1.83459663391113,2,1,3,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,12,28,10,0,0,0,0,3,2,1,0,2,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
12,12,12,28,12,12,12,600,600,2,-6.11464166641235,-1.83459663391113,2,1,3,0,2,-1,0,0,2.8,10,0,0,12,1.2,5,12,28,10,0,0,0,0,3,2,1,0,2,0,0,15.0127086639404,0,12,0,0,1400,0,0,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,15.0127086639404,
