Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
16,15,9,12,15,21,12,1050,1050,1,3.16517400741577,-2.1086151599884,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,0,5,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,3.16517400741577,-2.1086151599884,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,0,5,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,3.16517400741577,-2.1086151599884,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,0,5,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,3.16517400741577,-2.1086151599884,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,0,5,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,3.16517400741577,-2.1086151599884,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,0,5,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,3.16517400741577,-2.1086151599884,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,0,5,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,3.16517400741577,-2.1086151599884,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,0,5,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,3.16517400741577,-2.1086151599884,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,0,5,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,3.16517400741577,-2.1086151599884,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,0,5,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,3.16517400741577,-2.1086151599884,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,0,5,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,3.16517400741577,-2.1086151599884,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,0,5,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,3.16517400741577,-2.1086151599884,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,0,5,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,3.16517400741577,-2.1086151599884,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,0,5,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,3.16517400741577,-2.1086151599884,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,0,5,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,3.16517400741577,-2.1086151599884,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,0,5,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,3.1277072429657,-2.10032272338867,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,0,5,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,2.88794946670532,-2.04725861549377,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,4,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,2.69794344902039,-2.00520539283752,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,4,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,2.52221488952637,-1.96631228923798,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,4,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,2.32619953155518,-1.92292928695679,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,4,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,2.14014530181885,-1.88175094127655,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,4,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,1.98812592029572,-1.84810519218445,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,4,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,1.83177936077118,-1.81350183486938,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,4,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,1.67594683170319,-1.77901232242584,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,4,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,1.51820743083954,-1.74410080909729,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,4,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,1.3672217130661,-1.71068394184113,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,4,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,1.21011137962341,-1.67591142654419,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,4,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,1.05657207965851,-1.64192938804626,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,4,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,0.906959891319275,-1.60881638526917,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,4,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,0.757295370101929,-1.57569193840027,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,3,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,0.542006134986877,-1.5280430316925,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,1,3,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,0.000707056373357773,-1.40823984146118,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,3,1,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.278469055891037,-1.34645128250122,5,1,7,0,5,-1,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,3,1,0,0,0,0,0,14.2500448226929,0,12,0,0,42.0800000000008,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,3,1,0,0,0,0,0,14.2500448226929,0,4,0,0,2859.84,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,0,0,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,3,1,0,0,0,0,0,14.2500448226929,0,4,0,0,2859.84,0,0,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,23.5086917877197,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,3,1,0,0,0,0,0,14.2500448226929,0.537092984222894,4,0,0,2859.84,0,1,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,23.5086917877197,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,3,1,0,0,0,0,0,14.2500448226929,0.537092984222894,4,0,0,2859.84,0,1,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,23.5086917877197,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,3,1,0,0,0,0,0,14.2500448226929,0.537092984222894,4,0,0,2844.48,0,1,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,23.5086917877197,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,3,1,0,0,0,0,0,14.2500448226929,0.537092984222894,4,0,0,2844.48,0,1,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,23.5086917877197,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,3,1,0,0,0,0,0,14.2500448226929,0.537092984222894,4,0,0,2830.08,0,1,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,23.5086917877197,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,3,1,0,0,0,0,0,14.2500448226929,0.537092984222894,4,0,0,2812.8,0,1,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,23.5086917877197,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,3,1,0,0,0,0,0,14.2500448226929,0.537092984222894,4,0,0,2812.8,0,1,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,23.5086917877197,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,3,1,0,0,0,0,0,14.2500448226929,0.537092984222894,4,0,0,2812.8,0,1,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,23.5086917877197,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,3,1,0,0,0,0,0,14.2500448226929,0.537092984222894,4,0,0,2812.8,0,1,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,23.5086917877197,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,1,0,0,0,0,0,14.2500448226929,0.537092984222894,4,0,0,2812.8,0,1,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,23.5086917877197,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,1,0,0,0,0,0,14.2500448226929,0.537092984222894,4,0,0,2812.8,0,1,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,23.5086917877197,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,1,0,0,0,0,0,14.2500448226929,0.537092984222894,4,0,0,2812.8,0,1,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,26.0143451690674,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,1,0,0,0,0,0,14.2500448226929,1.08316806954713,4,0,0,2812.8,0,2,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,26.0143451690674,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,1,0,0,0,0,0,14.2500448226929,1.08316806954713,4,0,0,2797.44,0,2,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,26.0143451690674,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,1,0,0,0,0,0,14.2500448226929,1.08316806954713,4,0,0,2779.2,0,2,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,26.0143451690674,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,1,0,0,0,0,0,14.2500448226929,1.08316806954713,4,0,0,2779.2,0,2,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,0,-1,5,1,26.0143451690674,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,1,0,0,0,0,0,14.2500448226929,1.08316806954713,4,0,0,2779.2,0,2,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,26.0143451690674,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.08316806954713,4,0,0,2779.2,0,2,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1050,1,-0.30740025639534,-1.34004807472229,5,2,7,3,-1,5,1,26.0143451690674,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.08316806954713,4,0,0,2761.92,0,2,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1019.4,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,26.0143451690674,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.08316806954713,4,30.6,5.4,2761.92,32,2,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1009.2,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,26.0143451690674,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.08316806954713,4,40.8,7.2,2761.92,42,2,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1009.2,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,26.0143451690674,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.08316806954713,4,40.8,7.2,2761.92,42,2,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,1003.25,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,28.5316028594971,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.63930293225133,4,46.75,8.25000000000001,2761.92,49,3,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,982.850000000002,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,28.5316028594971,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.63930293225133,4,67.15,11.85,2761.92,73,3,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,965.850000000001,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,28.5316028594971,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.63930293225133,4,84.1499999999999,14.85,2746.56,91,3,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,954.800000000001,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,28.5316028594971,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.63930293225133,4,95.1999999999999,16.8,2746.56,104,3,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,940.350000000001,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,28.5316028594971,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.63930293225133,4,109.65,19.35,2746.56,121,3,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,923.35,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,28.5316028594971,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.63930293225133,4,126.65,22.35,2746.56,141,3,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
16,15,9,12,15,21,12,1050,906.35,1,-0.30740025639534,-1.34004807472229,5,2,7,2,-1,5,1,28.5316028594971,2.5,60,0,0,16,0.9,5,15,12,10,0,7,0,0,2,0,0,0,0,0,0,14.2500448226929,1.63930293225133,4,143.65,25.3499999999999,2746.56,161,3,0,0,0,0,0,0,0,0,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,14.2500448226929,
