Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,266.189819335938,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,1,2,0,0,0,202.523941040039,0,2,0,0,2522.58,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,266.189819335938,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,1,2,0,0,0,202.523941040039,0,2,0,0,2522.58,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,267.106414794922,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,1,2,0,0,0,202.523941040039,0,2,0,0,2521.6,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,267.106414794922,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,1,2,0,0,0,202.523941040039,0,2,0,0,2516.7,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,267.106414794922,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,1,2,0,0,0,202.523941040039,0,2,0,0,2516.7,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,267.106414794922,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,1,2,0,0,0,202.523941040039,0,2,0,0,2516.7,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,268.008392333984,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,1,2,0,0,0,202.523941040039,0,2,0,0,2513.76,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,268.008392333984,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,1,2,0,0,0,202.523941040039,0,2,0,0,2512.78,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,268.008392333984,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,1,2,0,0,0,202.523941040039,0,2,0,0,2510.82,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,268.008392333984,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,1,2,0,0,0,202.523941040039,0,2,0,0,2509.84,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,268.008392333984,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,11,5,1,2,0,0,0,202.523941040039,0,2,0,0,2508.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,268.909820556641,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2507.88,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,268.909820556641,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2506.9,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,268.909820556641,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2503.96,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,268.909820556641,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2502.98,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,269.817535400391,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2502.98,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,269.817535400391,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2502,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,269.817535400391,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2499.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,269.817535400391,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2497.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,270.724304199219,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2497.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,270.724304199219,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2495.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,270.724304199219,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2493.18,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,270.724304199219,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2492.2,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,271.634765625,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2491.22,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,271.634765625,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2488.28,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,271.634765625,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2487.3,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,271.634765625,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2485.34,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,271.634765625,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2485.34,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,272.559173583984,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2482.4,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,272.559173583984,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2480.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,272.559173583984,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2480.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,272.559173583984,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2478.48,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,273.473571777344,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2476.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,273.473571777344,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2475.54,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,273.473571777344,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2473.58,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,273.473571777344,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2472.6,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,274.394622802734,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2470.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,274.394622802734,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2468.68,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,274.394622802734,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2468.68,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,274.394622802734,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2465.74,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,275.297027587891,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2463.78,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,275.297027587891,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2462.8,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,275.297027587891,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2462.8,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,275.297027587891,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2459.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,275.297027587891,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2457.9,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,276.213562011719,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2457.9,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,276.213562011719,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2455.94,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,276.213562011719,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2453.98,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,276.213562011719,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2453,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,277.123168945313,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2451.04,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,277.123168945313,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2450.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,277.123168945313,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2447.12,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,277.123168945313,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2446.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,278.028106689453,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2446.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,278.028106689453,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2442.22,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,278.028106689453,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2439.28,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,278.028106689453,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2438.3,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,278.935729980469,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2437.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,278.935729980469,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2435.36,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,278.935729980469,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2434.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,278.935729980469,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2431.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,278.935729980469,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2431.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,279.848419189453,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2430.46,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,279.848419189453,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2427.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,279.848419189453,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2427.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,31,2,2,2,53,9,2650,2650,1,0.990369200706482,-1.25316953659058,5,2,20,0,-1,5,1,279.848419189453,0.9,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,12,5,1,1,0,0,0,202.523941040039,0,2,0,0,2425.56,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
