Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,33,2,2,2,58,2,2900,2900,1,5.90509080886841,1.62199568748474,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.88593769073486,1.61340975761414,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.86713552474976,1.60497891902924,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.84828662872314,1.59652423858643,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.82925605773926,1.58798539638519,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.80965995788574,1.57918953895569,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.79070520401001,1.57067954540253,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.77207040786743,1.56231045722961,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.75340175628662,1.55392348766327,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.73374938964844,1.54509162902832,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.71354389190674,1.536008477211,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.68888092041016,1.52491700649261,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.6516284942627,1.5081547498703,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.61411333084106,1.49126207828522,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.57587432861328,1.47403192520142,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.53650426864624,1.4562793970108,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.49855756759644,1.43915557861328,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,1,15,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.46042013168335,1.42193305492401,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.42298316955566,1.40501427650452,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,33,2,2,2,58,2,2900,2900,1,5.41488647460938,1.40135359764099,6,1,15,0,6,-1,0,0,0.7,60,0,0,1,0.1,1.33333333333333,2,2,1.33333333333333,0,20,0,0,0,2,14,3,0,0,0,194.96061706543,0,4,0,0,2427.99999999997,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
