Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,2,2,2,0,-1,2,1,88.6408996582031,3.4,60,0,100,18,0.75,3,19,9,3,0,12,0,0,2,0,6,1,0,0,0,0,71.4582534242003,12,1109.7,260.3,47.7599999999999,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,71.3410034179688,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,14,2,2,0,-1,14,1,88.6408996582031,3.4,60,0,100,18,0.75,3,19,9,3,0,11,0,0,2,0,5,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,414.51,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,71.3410034179688,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,14,2,2,0,-1,14,1,88.6408996582031,3.4,60,0,100,18,0.75,3,19,9,3,0,11,0,0,2,0,5,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,249.8,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,71.3410034179688,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,14,2,2,0,-1,14,1,88.6408996582031,3.4,60,0,100,18,0.75,3,19,9,3,0,11,0,0,2,0,4,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,37.77,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,71.3410034179688,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,12,2,2,0,-1,12,1,88.6408996582031,3.4,60,0,100,18,0.75,3,19,9,3,0,10,0,0,2,0,4,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,725.43,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,71.3410034179688,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,12,2,2,0,-1,12,1,88.6408996582031,3.4,60,0,100,18,0.75,3,19,9,3,0,10,0,0,2,0,4,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,498.84,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,71.3410034179688,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,12,2,2,0,-1,12,1,88.6408996582031,3.4,60,0,100,18,0.75,3,19,9,3,0,10,0,0,2,0,4,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,352.33,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,71.3410034179688,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,12,2,2,0,-1,12,1,88.6408996582031,3.4,60,6,100,18,0.75,3,19,9,3,0,10,0,0,2,0,4,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,200.36,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,5,1,2,0,5,-1,1,88.6408996582031,3.4,60,6,100,18,0.75,3,19,9,3,0,9,0,0,2,0,4,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,18.3600000000002,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,5,1,2,0,5,-1,1,88.6408996582031,3.4,60,6,100,18,0.75,3,19,9,3,0,9,0,0,1,0,4,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,18.3600000000002,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,5,1,2,0,5,-1,1,88.6408996582031,3.4,60,6,100,18,0.75,3,19,9,3,0,8,0,0,1,0,4,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,18.3600000000002,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,5,1,2,0,5,-1,1,88.6408996582031,3.4,60,6,100,18,0.75,3,19,9,3,0,8,0,0,1,0,4,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,18.3600000000002,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,5,1,2,0,5,-1,1,88.6408996582031,3.4,60,6,100,18,0.75,3,19,9,3,0,8,0,0,1,0,3,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,18.3600000000002,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,5,1,2,0,5,-1,1,88.6408996582031,3.4,60,6,100,18,0.75,3,19,9,3,0,8,0,0,1,0,3,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,18.3600000000002,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,5,1,2,0,5,-1,1,88.6408996582031,3.4,60,6,100,18,0.75,3,19,9,3,0,8,0,0,0,0,3,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,18.3600000000002,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,5,1,2,0,5,-1,1,88.6408996582031,3.4,60,6,100,18,0.75,3,19,9,3,0,8,0,0,0,0,3,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,18.3600000000002,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,5,1,2,0,5,-1,1,88.6408996582031,3.4,60,6,100,18,0.75,3,19,9,3,0,8,0,0,0,0,3,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,18.3600000000002,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,5,1,2,0,5,-1,1,88.6408996582031,3.4,60,6,100,18,0.75,3,19,9,3,0,8,0,0,0,0,2,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,18.3600000000002,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,5,1,2,0,5,-1,1,88.6408996582031,3.4,60,6,100,18,0.75,3,19,9,3,0,8,0,0,0,0,2,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,18.3600000000002,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,5,1,2,0,5,-1,1,88.6408996582031,3.4,60,6,100,18,0.75,3,19,9,3,0,8,0,0,0,0,2,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,18.3600000000002,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,5,1,2,0,5,-1,1,88.6408996582031,3.4,60,6,100,18,0.75,3,19,9,3,0,8,0,0,0,0,2,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,18.3600000000002,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,5,1,2,0,5,-1,1,88.6408996582031,3.4,60,6,100,18,0.75,3,19,9,3,0,8,0,0,0,0,2,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,18.3600000000002,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,
18,6,15,9,19,21,12,1050,0,1,1.36810159683228,-1.20281803607941,5,1,2,0,5,-1,1,88.6408996582031,3.4,60,6,100,18,0.75,3,19,9,3,0,8,0,0,0,0,2,1,0,0,0,0,71.4582534242003,9,1109.7,260.3,18.3600000000002,57,6,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,3,2,2,0,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,3,2,2,0,-1,3,1,199.372894287109,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,3,2,2,0,-1,3,1,199.372894287109,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,3,2,2,0,-1,3,1,199.372894287109,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,3,2,2,0,-1,3,1,199.372894287109,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,199.372894287109,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,688.24,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,199.372894287109,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,667.66,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,199.372894287109,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,667.66,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,199.372894287109,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,667.66,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,199.372894287109,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,667.66,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,199.372894287109,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,667.66,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,199.372894287109,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,667.66,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,199.372894287109,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,664.719999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,199.372894287109,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,664.719999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,199.372894287109,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,664.719999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,202.484344482422,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,664.719999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,202.484344482422,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,664.719999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,202.484344482422,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,664.719999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,202.484344482422,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,658.839999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,202.484344482422,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,620.619999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,202.484344482422,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,614.739999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,202.484344482422,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,614.739999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,202.484344482422,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,614.739999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,202.484344482422,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,614.739999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,202.484344482422,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,614.739999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,202.484344482422,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,611.799999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,202.484344482422,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,611.799999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,202.484344482422,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,611.799999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,205.599884033203,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,611.799999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,205.599884033203,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,611.799999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,205.599884033203,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,611.799999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,205.599884033203,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,2,3,11,3,0,0,0,199.157180786133,0,2,0,0,608.859999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,205.599884033203,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,199.157180786133,0,2,0,0,579.459999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,205.599884033203,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,199.157180786133,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,205.599884033203,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,199.157180786133,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,205.599884033203,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,199.157180786133,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,205.599884033203,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,199.157180786133,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,205.599884033203,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,199.157180786133,0,2,0,0,567.699999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,205.599884033203,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,199.157180786133,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,205.599884033203,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,199.157180786133,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,1,5.83990526199341,0.335674166679382,5,2,2,0,-1,5,1,205.599884033203,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,20,0,0,3,3,11,2,0,0,0,199.157180786133,0,2,0,0,564.759999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
