Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,21,12,12,12,12,19,600,600,2,-2.844975233078,-2.4354076385498,1,2,13,0,-1,1,1,138.215148925781,1.9,60,0,0,12,0.600000023841858,4.16666666666667,12,12,4.16666650772095,0,0,0,9,5,0,0,0,0,0,0,0,0,18,0,0,222.45,0,0,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,21,12,12,12,12,19,600,600,2,-2.844975233078,-2.4354076385498,1,2,13,0,-1,1,1,142.635009765625,1.9,60,0,0,12,0.600000023841858,4.16666666666667,12,12,4.16666650772095,0,0,0,9,5,0,0,0,0,0,0,0,0,18,0,0,176.12,0,0,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,21,12,12,12,12,19,600,600,2,-2.844975233078,-2.4354076385498,1,2,13,0,-1,1,1,146.706909179688,1.9,60,0,0,12,0.600000023841858,4.16666666666667,12,12,4.16666650772095,0,0,0,9,5,0,0,0,0,0,0,0,0,18,0,0,124.87,0,0,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,21,12,12,12,12,19,600,566.56,2,-2.844975233078,-2.4354076385498,1,2,13,6,-1,1,1,150.85041809082,1.9,60,0,0,12,0.600000023841858,4.16666666666667,12,12,4.16666650772095,0,0,0,9,4,0,0,0,0,0,0,0,12.6608337622233,18,33.44,4.56,74.0300000000003,2,1,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,21,12,12,12,12,19,600,397.6,2,-2.844975233078,-2.4354076385498,1,2,13,6,-1,1,1,154.965270996094,1.9,60,0,0,12,0.600000023841858,4.16666666666667,12,12,4.16666650772095,0,0,0,9,4,0,0,0,0,0,0,0,86.7192098990108,18,202.4,27.6,17.8600000000003,10,3,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,21,12,12,12,12,19,600,307.4,2,-2.844975233078,-2.4354076385498,-1,3,13,6,-1,-1,1,154.965270996094,1.9,60,0,0,12,0.600000023841858,4.16666666666667,12,12,4.16666650772095,0,0,0,8,4,0,0,0,0,0,0,0,86.7192098990108,15,292.6,39.9,750,17,3,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,21,12,12,12,12,19,600,250.2,2,-2.844975233078,-2.4354076385498,-1,3,13,6,-1,-1,1,154.965270996094,1.9,60,0,0,12,0.600000023841858,4.16666666666667,12,12,4.16666650772095,0,0,0,8,4,0,0,0,0,0,0,0,86.7192098990108,15,349.8,47.7,820.1,25,3,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,21,12,12,12,12,19,600,165.72,2,-2.844975233078,-2.4354076385498,3,2,13,6,-1,3,1,165.671615600586,1.9,60,0,0,12,0.600000023841858,4.16666666666667,12,12,4.16666650772095,0,0,0,8,4,0,0,0,0,0,0,0,88.1116063224632,15,434.28,59.22,722.35,34,4,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,21,12,12,12,12,19,600,29.7599999999998,2,-2.844975233078,-2.4354076385498,3,2,13,6,-1,3,1,170.142807006836,1.9,60,0,0,12,0.600000023841858,4.16666666666667,12,12,4.16666650772095,0,0,0,8,4,0,0,0,0,0,0,0,91.1872651479019,15,570.24,77.76,624.6,43,6,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,21,12,12,12,12,19,600,0,2,-2.844975233078,-2.4354076385498,3,2,13,0,-1,3,1,170.142807006836,1.9,60,0,100,12,0.600000023841858,4.16666666666667,12,12,4.16666650772095,0,0,0,8,4,0,0,0,0,0,0,0,91.1872651479019,15,640.64,87.36,536.2,48,6,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,21,12,12,12,12,19,600,0,2,-2.844975233078,-2.4354076385498,3,2,13,0,-1,3,1,170.142807006836,1.9,60,0,100,12,0.600000023841858,4.16666666666667,12,12,4.16666650772095,0,0,0,8,4,0,0,0,0,0,0,0,91.1872651479019,15,640.64,87.36,448.65,48,6,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,21,12,12,12,12,19,600,0,2,-2.844975233078,-2.4354076385498,3,2,13,0,-1,3,1,170.142807006836,1.9,60,0,100,12,0.600000023841858,4.16666666666667,12,12,4.16666650772095,0,0,0,8,4,0,0,0,0,0,0,0,91.1872651479019,15,640.64,87.36,370.45,48,6,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,21,12,12,12,12,19,600,0,2,-2.844975233078,-2.4354076385498,3,2,13,0,-1,3,1,170.142807006836,1.9,60,0,100,12,0.600000023841858,4.16666666666667,12,12,4.16666650772095,0,0,0,8,4,0,0,0,0,0,0,0,91.1872651479019,15,640.64,87.36,299.9,48,6,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
12,21,12,12,12,12,19,600,0,2,-2.844975233078,-2.4354076385498,3,2,13,0,-1,3,1,170.142807006836,1.9,60,0,100,12,0.600000023841858,4.16666666666667,12,12,4.16666650772095,0,0,0,8,3,0,0,0,0,0,0,0,91.1872651479019,15,640.64,87.36,212.35,48,6,0,0,0,0,0,0,0,0,9.84550476074219,130.220184326172,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,9.84550476074219,
1,62,5,3,4,19,6,950,950,2,-6.06474447250366,-3.43399024009705,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-6.01720476150513,-3.41568088531494,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.96897602081299,-3.39710807800293,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
1,62,5,3,4,19,6,950,950,2,-5.9289813041687,-3.38170719146729,12,1,13,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,15,2,0,2,0,0,0,193.887176513672,0,4,0,0,3026.08,0,0,0,0,0,0,0,0,0,0,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,193.887176513672,
