Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,6,2,8,0,-1,6,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,2,12,0,0,2,0,0,14,0,0,0,0,269.684637569145,15,1021.41,239.59,82.3499999999999,72,13,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,20,2,8,0,-1,20,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,2,11,0,0,2,0,0,14,0,0,0,0,269.684637569145,9,1021.41,239.59,1009.05,72,13,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,20,2,8,0,-1,20,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,1,10,0,0,1,0,1,13,0,0,0,0,269.684637569145,9,1021.41,239.59,949.9,72,13,0,0,0,0,0,0,0,0,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,20,2,8,0,-1,20,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,1,10,0,0,1,0,1,13,0,0,0,0,269.684637569145,9,1021.41,239.59,597.73,72,13,0,0,0,0,0,0,0,0,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,20,2,8,0,-1,20,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,1,10,0,0,1,0,1,13,0,0,0,0,269.684637569145,9,1021.41,239.59,238.28,72,13,0,0,0,0,0,0,0,0,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,20,2,8,0,-1,20,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,1,10,0,0,1,0,1,12,0,0,0,0,269.684637569145,9,1021.41,239.59,95.4100000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,1,9,0,0,1,0,1,12,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,1,9,0,0,1,0,1,12,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,1,9,0,0,1,0,0,12,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,1,9,0,0,1,0,0,12,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,1,9,0,0,1,0,0,12,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,9,0,0,1,0,0,11,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,9,0,0,1,0,0,11,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,9,0,0,1,0,0,11,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,8,0,0,1,0,0,11,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,7,0,0,1,0,0,11,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,7,0,0,1,0,0,11,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,7,0,0,1,0,0,11,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,6,0,0,8,2,0,2,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,6,0,0,8,2,0,2,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,6,0,0,8,2,0,2,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,6,0,0,7,2,0,2,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,6,0,0,7,2,0,2,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,6,0,0,7,2,0,2,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,6,0,0,7,2,0,2,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,5,0,0,7,2,0,2,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,5,0,0,7,2,0,2,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,5,0,0,7,2,0,2,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,4,0,0,7,2,0,2,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,3,0,0,7,3,0,1,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,3,0,0,7,3,0,1,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,3,0,0,7,3,0,1,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
15,21,12,9,19,18,6,900,0,1,-0.572176873683929,-1.91560781002045,12,1,8,0,12,-1,1,60.0744323730469,1.9,60,0,100,15,0.600000023841858,2,19,9,2,0,3,0,0,7,3,0,1,0,0,0,0,269.684637569145,9,1021.41,239.59,11.6900000000001,72,13,0,0,0,0,0,0,0,0,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
1,19,5,3,4,62,6,3100,3100,1,7.33250522613525,-3.02842593193054,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,9,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,7.28511333465576,-3.01368165016174,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,9,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,7.23746728897095,-2.99885892868042,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,9,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,7.19064807891846,-2.98429322242737,1,1,8,0,1,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,9,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,7.1404767036438,-2.96868515014648,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,9,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,7.09339284896851,-2.95403742790222,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,9,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,7.04555654525757,-2.93915581703186,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,9,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,6.99796962738037,-2.92435097694397,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,9,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,6.92234182357788,-2.90082335472107,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,9,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,6.82189607620239,-2.86957478523254,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,9,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,6.70152616500854,-2.83212733268738,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,9,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,6.51667833328247,-2.7746205329895,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,10,9,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,6.26099729537964,-2.69507789611816,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,9,10,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,5.9405837059021,-2.59539651870728,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,9,10,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,5.52205038070679,-2.46519064903259,1,1,8,0,1,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,9,10,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,5.06377458572388,-2.32256960868835,1,1,8,0,1,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,11,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,4.5811071395874,-2.1675705909729,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,8,11,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,4.10728120803833,-2.00750780105591,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,7,12,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,3.62143921852112,-1.8343700170517,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,7,12,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,3.09038996696472,-1.63339412212372,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,7,12,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,2.54552745819092,-1.41273474693298,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,6,13,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,1.98459053039551,-1.16804087162018,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,4,15,0,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,1.37247788906097,-0.877723693847656,1,1,8,0,1,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,2,14,2,1,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.610001802444458,-0.812586545944214,3,2,8,0,-1,3,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,12,1,4,2,0,0,0,195.053817749023,0,4,0,0,906.799999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.610001802444458,-0.812586545944214,3,2,8,0,-1,3,1,226.359329223633,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,12,1,4,2,0,0,0,195.053817749023,0,4,0,0,882.799999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.610001802444458,-0.812586545944214,3,2,8,0,-1,3,1,228.619735717773,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,12,1,4,2,0,0,0,195.053817749023,0,4,0,0,877.999999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.610001802444458,-0.812586545944214,3,2,8,0,-1,3,1,228.619735717773,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,12,1,4,2,0,0,0,195.053817749023,0,4,0,0,877.999999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.610001802444458,-0.812586545944214,3,2,8,0,-1,3,1,228.619735717773,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,12,1,4,2,0,0,0,195.053817749023,0,4,0,0,868.399999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.610001802444458,-0.812586545944214,3,2,8,0,-1,3,1,228.619735717773,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,12,1,4,2,0,0,0,195.053817749023,0,4,0,0,868.399999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.610001802444458,-0.812586545944214,3,2,8,0,-1,3,1,228.619735717773,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,12,1,4,2,0,0,0,195.053817749023,0,4,0,0,868.399999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.610001802444458,-0.812586545944214,3,2,8,0,-1,3,1,228.619735717773,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,12,1,4,2,0,0,0,195.053817749023,0,4,0,0,868.399999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
21,9,16,18,18,9,9,450,450,1,5.23877096176147,-2.53099489212036,14,1,8,0,14,-1,1,0,3.1,60,0,0,21,0.800000011920929,2.5,18,18,2.5,0,20,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
