Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,13,2,9,0,-1,13,1,88.1215362548828,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,2,9,0,1,9,4,0,0,0,0,0,19,0,0,560.31,0,0,0,0,0,0,0,0,0,0,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,13,2,9,0,-1,13,1,92.0913238525391,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,2,9,0,1,9,4,0,0,0,0,0,19,0,0,249.27,0,0,0,0,0,0,0,0,0,0,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,10,2,9,0,-1,10,1,94.2778015136719,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,2,8,0,1,9,3,0,0,0,0,0,16,0,0,691.2,0,0,0,0,0,0,0,0,0,0,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,10,2,9,0,-1,10,1,98.2438735961914,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,2,8,0,1,9,3,0,0,0,0,0,16,0,0,352.68,0,0,0,0,0,0,0,0,0,0,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,10,2,9,0,-1,10,1,102.165344238281,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,2,8,0,1,9,2,0,0,0,0,0,16,0,0,146.46,0,0,0,0,0,0,0,0,0,0,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,15,2,9,0,-1,15,1,106.250602722168,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,2,7,0,1,9,2,0,0,0,0,0,19,0,0,900,0,0,0,0,0,0,0,0,0,0,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,1,2,9,0,-1,1,1,110.401252746582,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,2,7,0,1,9,2,0,0,0,0,0,15,0,0,401.1,0,0,0,0,0,0,0,0,0,0,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,1,2,9,0,-1,1,1,114.908378601074,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,2,7,0,1,9,2,0,0,0,0,0,15,0,0,277,0,0,0,0,0,0,0,0,0,0,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,1,2,9,0,-1,1,1,119.152778625488,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,2,7,0,1,8,2,0,0,0,0,0,15,0,0,186.9,0,0,0,0,0,0,0,0,0,0,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,1,2,9,0,-1,1,1,123.352493286133,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,2,7,0,1,8,2,0,0,0,0,0,15,0,0,82.7749999999999,0,0,0,0,0,0,0,0,0,0,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,15,2,9,0,-1,15,1,127.365341186523,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,2,6,0,1,8,2,0,0,0,0,0,19,0,0,880.56,0,0,0,0,0,0,0,0,0,0,10.4619760513306,70.4765243530273,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,15,2,9,0,-1,15,1,129.501419067383,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,2,6,0,1,8,2,0,0,0,0,0,19,0,0,789.84,0,0,0,0,0,0,0,0,0,0,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,15,2,9,0,-1,15,1,133.699203491211,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,1,6,0,1,7,2,0,0,0,0,0,19,0,0,611.64,0,0,0,0,0,0,0,0,0,0,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,15,2,9,0,-1,15,1,138.142837524414,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,1,6,0,1,7,2,0,0,0,0,0,19,0,0,511.199999999999,0,0,0,0,0,0,0,0,0,0,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,15,2,9,0,-1,15,1,142.314895629883,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,1,6,0,1,7,2,0,0,0,0,0,19,0,0,391.319999999999,0,0,0,0,0,0,0,0,0,0,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,15,2,9,0,-1,15,1,146.424057006836,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,1,6,0,1,7,2,0,0,0,0,0,19,0,0,290.879999999999,0,0,0,0,0,0,0,0,0,0,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,15,2,9,0,-1,15,1,150.443176269531,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,1,6,0,1,7,2,0,0,0,0,0,19,0,0,161.279999999999,0,0,0,0,0,0,0,0,0,0,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.540390968322754,0.635571122169495,15,2,9,0,-1,15,1,152.601608276367,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,1,6,0,1,7,2,0,0,0,0,0,19,0,0,70.559999999999,0,0,0,0,0,0,0,0,0,0,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.349881291389465,0.45372611284256,17,2,9,0,-1,17,1,156.780227661133,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,1,5,1,2,6,1,0,0,0,0,0,21,0,0,189.99,0,0,0,0,0,0,0,0,0,0,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.349881291389465,0.45372611284256,17,2,9,0,-1,17,1,161.189575195313,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,1,5,1,2,6,1,0,0,0,0,0,21,0,0,45.4199999999995,0,0,0,0,0,0,0,0,0,0,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.15936815738678,0.271877765655518,16,2,9,0,-1,16,1,165.36213684082,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,1,4,1,2,6,1,0,0,0,0,0,12,0,0,418.32,0,0,0,0,0,0,0,0,0,0,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.15936815738678,0.271877765655518,16,2,9,0,-1,16,1,169.429672241211,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,0,4,1,2,5,1,0,0,0,0,0,12,0,0,359.36,0,0,0,0,0,0,0,0,0,0,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.15936815738678,0.271877765655518,16,2,9,0,-1,16,1,173.425796508789,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,0,4,1,2,5,1,0,0,0,0,0,12,0,0,268.72,0,0,0,0,0,0,0,0,0,0,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.15936815738678,0.271877765655518,16,2,9,0,-1,16,1,175.543151855469,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,0,4,1,2,5,1,0,0,0,0,0,12,0,0,164.88,0,0,0,0,0,0,0,0,0,0,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,-0.15936815738678,0.271877765655518,16,2,9,0,-1,16,1,179.676788330078,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,0,4,1,2,5,1,0,0,0,0,0,12,0,0,32,0,0,0,0,0,0,0,0,0,0,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,0.103561073541641,0.283601701259613,4,2,9,0,-1,4,1,184.078552246094,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,1,2,1,4,4,0,0,0,0,0,0,15,0,0,1169.4,0,0,0,0,0,0,0,0,0,0,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
12,21,16,15,9,12,15,600,600,2,0.103561073541641,0.283601701259613,4,2,9,0,-1,4,1,188.225219726563,1.9,60,0,0,12,0.800000011920929,3.5,9,15,3.5,0,0,0,2,1,4,4,0,0,0,0,0,0,15,0,0,1089.5,0,0,0,0,0,0,0,0,0,0,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,10.4619760513306,
1,62,5,3,4,19,6,950,950,2,-5.79936599731445,1.48974406719208,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,14,1,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.74984121322632,1.47271060943604,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,14,1,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70083141326904,1.45585203170776,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,14,1,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.6525673866272,1.43924760818481,8,1,9,0,8,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,14,1,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.60293292999268,1.4221693277359,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,14,1,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.5531907081604,1.40505111217499,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,14,1,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.50336503982544,1.38790118694305,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,14,1,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.45515489578247,1.37130510807037,8,1,9,0,8,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,14,1,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.40692329406738,1.35469925403595,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,14,1,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.35630798339844,1.33727025985718,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,14,1,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.30387449264526,1.31921207904816,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,14,1,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.2444224357605,1.29873299598694,8,1,9,0,8,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,14,1,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.14797306060791,1.2655017375946,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,14,1,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.05105638504028,1.23209929466248,8,1,9,0,8,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,14,1,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.95210647583008,1.19798505306244,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,14,1,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.85041189193726,1.16291332244873,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.75211143493652,1.12900042533875,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.65348815917969,1.09496510028839,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.55674362182617,1.06156671047211,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-4.52747964859009,1.05146205425262,8,1,9,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,0,4,13,2,0,0,0,194.96061706543,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
