Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,89.6247482299805,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,145.819778189623,16,0,0,447.6,0,10,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,89.6247482299805,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,145.819778189623,16,0,0,447.6,0,10,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,89.6247482299805,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,145.819778189623,16,0,0,447.6,0,10,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,89.6247482299805,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,145.819778189623,16,0,0,447.6,0,10,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,89.6247482299805,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,145.819778189623,16,0,0,447.6,0,10,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,89.6247482299805,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,145.819778189623,16,0,0,447.6,0,10,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,89.6247482299805,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,145.819778189623,16,0,0,447.6,0,10,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,89.6247482299805,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,145.819778189623,16,0,0,397.2,0,10,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,89.6247482299805,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,145.819778189623,16,0,0,346.8,0,10,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,89.6247482299805,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,145.819778189623,16,0,0,346.8,0,10,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,89.6247482299805,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,145.819778189623,16,0,0,346.8,0,10,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,89.6247482299805,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,145.819778189623,16,0,0,346.8,0,10,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,346.8,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,346.8,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,346.8,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,246,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,246,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,246,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,246,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,246,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,246,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,246,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,246,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,246,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,246,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,195.6,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,145.2,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,145.2,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,145.2,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,92.6249389648438,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,160.352650161941,16,0,0,145.2,0,11,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,95.6267013549805,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,195.063393963594,16,0,0,145.2,0,12,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
60,10,5,3,4,20,16,1000,1000,2,-4.62753057479858,1.31572556495667,5,2,1,0,-1,5,1,95.6267013549805,3,60,0,0,60,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,0,6,0,0,0,0,58.2826232910156,195.063393963594,16,0,0,145.2,0,12,0,0,0,0,0,0,0,0,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,58.2826232910156,
12,12,12,15,15,16,18,800,800,2,-7.63447713851929,1.62781846523285,8,1,1,0,8,-1,0,0,2.8,60,0,0,12,0.600000023841858,4,15,15,4,0,0,0,20,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
12,12,12,15,15,16,18,800,800,2,-7.5218677520752,1.59278571605682,8,1,1,0,8,-1,0,0,2.8,60,0,0,12,0.600000023841858,4,15,15,4,0,0,0,20,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
12,12,12,15,15,16,18,800,800,2,-7.40976667404175,1.56115436553955,12,1,1,0,12,-1,0,0,2.8,60,0,0,12,0.600000023841858,4,15,15,4,0,0,0,20,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
12,12,12,15,15,16,18,800,800,2,-7.29207420349121,1.56284940242767,12,1,1,0,12,-1,0,0,2.8,60,0,0,12,0.600000023841858,4,15,15,4,0,0,0,20,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
12,12,12,15,15,16,18,800,800,2,-7.1728343963623,1.56421506404877,12,1,1,0,12,-1,0,0,2.8,60,0,0,12,0.600000023841858,4,15,15,4,0,0,0,20,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
12,12,12,15,15,16,18,800,800,2,-7.05521965026855,1.56520688533783,12,1,1,0,12,-1,0,0,2.8,60,0,0,12,0.600000023841858,4,15,15,4,0,0,0,20,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
12,12,12,15,15,16,18,800,800,2,-6.94064378738403,1.56592059135437,12,1,1,0,12,-1,0,0,2.8,60,0,0,12,0.600000023841858,4,15,15,4,0,0,0,20,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
12,12,12,15,15,16,18,800,800,2,-6.82675552368164,1.5664256811142,12,1,1,0,12,-1,0,0,2.8,60,0,0,12,0.600000023841858,4,15,15,4,0,0,0,20,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
12,12,12,15,15,16,18,800,800,2,-6.7085165977478,1.56672978401184,12,1,1,0,12,-1,0,0,2.8,60,0,0,12,0.600000023841858,4,15,15,4,0,0,0,20,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
12,12,12,15,15,16,18,800,800,2,-6.58923625946045,1.56680262088776,12,1,1,0,12,-1,0,0,2.8,60,0,0,12,0.600000023841858,4,15,15,4,0,0,0,20,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
12,12,12,15,15,16,18,800,800,2,-6.47362279891968,1.56664204597473,12,1,1,0,12,-1,0,0,2.8,60,0,0,12,0.600000023841858,4,15,15,4,0,0,0,20,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
12,12,12,15,15,16,18,800,800,2,-6.35751867294312,1.56624722480774,12,1,1,0,12,-1,0,0,2.8,60,0,0,12,0.600000023841858,4,15,15,4,0,0,0,20,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
12,12,12,15,15,16,18,800,800,2,-6.2433385848999,1.56562328338623,12,1,1,0,12,-1,0,0,2.8,60,0,0,12,0.600000023841858,4,15,15,4,0,0,0,20,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,13.2512149810791,
40,10,5,3,4,20,16,1000,1000,2,-6.73526191711426,1.84278357028961,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,0,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-6.65652179718018,1.81768345832825,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,0,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-6.57783937454224,1.79241597652435,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,0,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-6.49853944778442,1.76675760746002,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,0,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-6.41998052597046,1.7411435842514,7,1,1,0,7,-1,1,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-6.34148359298706,1.71535098552704,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-6.26305246353149,1.6893767118454,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,1,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-6.18468856811523,1.66321647167206,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-6.10639429092407,1.63686561584473,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,2,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-6.02817153930664,1.61032009124756,7,1,1,0,7,-1,1,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-5.95002365112305,1.58357536792755,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,3,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-5.87195205688477,1.55662655830383,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-5.79396057128906,1.52946877479553,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,5,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-5.71605062484741,1.50209665298462,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,6,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-5.63822603225708,1.47450506687164,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-5.56049013137817,1.44668793678284,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-5.47529792785645,1.41589641571045,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
40,10,5,3,4,20,16,1000,1000,2,-5.39711570739746,1.38735139369965,7,1,1,0,7,-1,0,0,3,60,0,0,40,0.5,5.66666666666667,4,3,11.3333333333333,0,0,0,7,0,1,5,0,0,0,0,20.1837787628174,0,4,0,0,2654.55999999998,0,0,0,0,0,0,0,0,0,0,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,20.1837787628174,
