Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,247.918701171875,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2627.46,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,247.918701171875,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2625.5,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,247.918701171875,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2624.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,248.532318115234,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2623.54,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,248.532318115234,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2621.58,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,248.532318115234,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2621.58,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,249.164291381836,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2619.62,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,249.164291381836,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2618.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,249.77067565918,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2617.66,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,249.77067565918,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2615.7,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,249.77067565918,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2614.72,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,250.376022338867,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2613.74,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,250.376022338867,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2612.76,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,250.376022338867,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2610.8,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,250.989044189453,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2609.82,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,250.989044189453,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2608.84,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,250.989044189453,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2608.84,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,251.597595214844,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2604.92,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,251.597595214844,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2602.96,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,251.597595214844,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2602.96,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,252.198516845703,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2601.98,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,252.198516845703,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2599.04,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,252.198516845703,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2598.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,252.814010620117,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,2,16,0,0,0,202.523941040039,0,2,0,0,2598.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,252.814010620117,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2596.1,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,252.814010620117,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2594.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,253.42073059082,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2593.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,253.42073059082,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2591.2,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,253.42073059082,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2590.22,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,254.023941040039,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2587.28,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,254.023941040039,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2585.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,254.023941040039,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2584.34,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,254.644058227539,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2582.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,254.644058227539,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2580.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,254.644058227539,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2579.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,255.288696289063,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2577.48,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,255.288696289063,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2575.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,255.288696289063,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2573.56,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,255.925277709961,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2571.6,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,255.925277709961,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2569.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,255.925277709961,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2568.66,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,256.552917480469,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2564.74,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,256.552917480469,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2563.76,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,256.552917480469,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2563.76,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,257.191680908203,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2559.84,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,257.191680908203,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2558.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,257.191680908203,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2556.9,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,257.814666748047,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2553.96,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,257.814666748047,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2552,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,258.418792724609,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2549.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,258.418792724609,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2546.12,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,258.418792724609,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2544.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,259.029724121094,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2542.2,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,259.029724121094,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2540.24,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,259.029724121094,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2539.26,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,259.629943847656,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2537.3,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,259.629943847656,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2533.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,259.629943847656,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2532.4,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,260.242523193359,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2531.42,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,260.242523193359,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2527.5,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,260.242523193359,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2526.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,260.8583984375,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2524.56,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,260.8583984375,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2521.62,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.272778898477554,-0.718506217002869,3,2,3,0,-1,3,1,260.8583984375,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,1,1,2,15,0,0,0,202.523941040039,0,2,0,0,2520.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
