Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,2,7,2,5,4,1,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,71.3410034179688,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,2,6,2,3,6,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,71.3410034179688,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,2,6,2,3,6,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,71.3410034179688,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,6,2,3,6,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,71.3410034179688,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,6,1,3,6,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,71.3410034179688,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,6,1,3,6,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,71.3410034179688,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,6,1,3,6,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,71.3410034179688,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,6,1,3,6,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,6,1,3,5,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,5,1,3,5,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,5,0,3,5,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,5,0,3,5,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,4,0,3,5,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,4,0,3,5,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,3,0,3,5,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,3,0,3,5,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,3,0,3,5,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,2,0,3,5,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,2,0,3,5,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,2,0,3,5,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,2,0,3,5,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,2,0,3,5,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,11.1446552276611,11.1446552276611,
6,18,12,25,18,15,6,750,0,2,-1.15360260009766,-0.146155312657356,10,1,18,0,10,-1,1,26.9040775299072,2.2,60,4,100,6,0.600000023841858,2,18,25,2,0,0,1,2,0,3,5,0,0,0,0,0,3.13474084671757,15,778.59,170.91,18.6,57,2,0,0,0,0,0,0,0,0,11.1446552276611,11.1446552276611,11.1446552276611,131.617202758789,11.1446552276611,11.1446552276611,11.1446552276611,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,3,2,18,0,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,3,2,18,0,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,3,2,18,0,-1,3,0,0,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,3,2,18,0,-1,3,1,199.738540649414,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,3,2,18,0,-1,3,1,199.738540649414,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,3,2,18,0,-1,3,1,199.738540649414,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,3,2,18,0,-1,3,1,199.738540649414,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,700,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,199.738540649414,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,667.66,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,199.738540649414,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,650.019999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,199.738540649414,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,650.019999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,199.738540649414,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,650.019999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,199.738540649414,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,650.019999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,199.738540649414,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,647.079999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,199.738540649414,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,647.079999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,199.738540649414,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,647.079999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,199.738540649414,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,647.079999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,202.85270690918,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,647.079999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,202.85270690918,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,647.079999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,202.85270690918,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,647.079999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,202.85270690918,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,647.079999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,202.85270690918,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,623.559999999999,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,202.85270690918,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,594.159999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,202.85270690918,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,594.159999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,202.85270690918,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,594.159999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,202.85270690918,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,594.159999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,202.85270690918,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,591.219999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,202.85270690918,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,591.219999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,202.85270690918,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,591.219999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,202.85270690918,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,591.219999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,205.96696472168,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,591.219999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,205.96696472168,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,591.219999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,205.96696472168,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,591.219999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,205.96696472168,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,591.219999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,205.96696472168,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,570.639999999998,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,205.96696472168,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,538.299999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,205.96696472168,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,538.299999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,205.96696472168,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,538.299999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,205.96696472168,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,538.299999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,205.96696472168,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,535.359999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,205.96696472168,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,535.359999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
3,9,2,5,2,14,65,700,700,2,-6.71219396591187,1.91278576850891,17,2,18,0,-1,17,1,205.96696472168,3.1,60,0,0,3,0.1,11.8333333333333,2,5,11.8333333333333,0,0,0,20,0,1,16,2,0,0,0,199.157180786133,0,2,0,0,535.359999999997,0,0,0,0,0,0,0,0,0,0,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,199.157180786133,
