Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
12,15,6,21,15,19,12,950,155.675,2,-0.221502095460892,0.112614244222641,-1,3,8,3,-1,-1,1,154.589599609375,2.5,60,0,0,12,0.300000011920929,3,15,21,3,0,0,0,4,3,2,4,0,0,0,0,0,273.80921050782,19,794.325,140.175,31.679999999999,72,19,0,0,0,0,82.56,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,15,6,21,15,19,12,950,117.425,2,-0.221502095460892,0.112614244222641,-1,3,8,3,-1,-1,1,154.589599609375,2.5,60,0,0,12,0.300000011920929,3,15,21,3,0,0,0,4,3,2,4,0,0,0,0,0,273.80921050782,19,832.575,146.925,31.679999999999,76,19,0,0,0,0,82.56,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,15,6,21,15,19,12,950,79.1749999999998,2,-0.221502095460892,0.112614244222641,-1,3,8,3,-1,-1,1,154.589599609375,2.5,60,0,0,12,0.300000011920929,3,15,21,3,0,0,0,4,3,2,4,0,0,0,0,0,273.80921050782,19,870.825,153.675,31.679999999999,82,19,0,0,0,0,82.56,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,15,6,21,15,19,12,950,60.0499999999998,2,-0.221502095460892,0.112614244222641,-1,3,8,3,-1,-1,1,154.589599609375,2.5,60,0,0,12,0.300000011920929,3,15,21,3,0,0,0,4,3,2,4,0,0,0,0,0,273.80921050782,19,889.95,157.05,31.679999999999,85,19,0,0,0,0,82.56,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,15,6,21,15,19,12,950,21.7999999999998,2,-0.221502095460892,0.112614244222641,-1,3,8,2,-1,-1,1,154.589599609375,2.5,60,0,0,12,0.300000011920929,3,15,21,3,0,0,0,3,1,2,3,3,0,0,0,0,273.80921050782,19,928.2,163.8,31.679999999999,89,19,0,0,0,0,82.56,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
12,15,6,21,15,19,12,950,6.49999999999983,2,-0.221502095460892,0.112614244222641,-1,3,8,1,-1,-1,1,154.589599609375,2.5,60,0,0,12,0.300000011920929,3,15,21,3,0,0,0,2,1,1,3,4,0,0,0,0,273.80921050782,19,943.5,166.5,31.679999999999,91,19,0,0,0,0,82.56,0,0,0,10.4619760513306,10.4619760513306,10.4619760513306,130.495407104492,10.4619760513306,10.4619760513306,10.4619760513306,
1,62,5,3,4,19,6,950,950,2,-7.03117847442627,0.706152737140656,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,12,5,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.97953176498413,0.704214811325073,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,12,5,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.92882061004639,0.702452778816223,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,12,5,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.87785196304321,0.702149033546448,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,12,5,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.82658243179321,0.699682474136353,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,12,5,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.77371215820313,0.697982788085938,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,12,5,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.7225866317749,0.696215808391571,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,12,5,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.67233848571777,0.694309592247009,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,12,5,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.62200403213501,0.692361354827881,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,12,5,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.56900119781494,0.690460503101349,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,12,5,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.51448392868042,0.688766658306122,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,12,5,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.44802284240723,0.685781478881836,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,12,5,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.34758424758911,0.681824326515198,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,0,12,5,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.24645614624023,0.677570879459381,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,1,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.14335298538208,0.673508882522583,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,2,1,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-6.0371356010437,0.670000076293945,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.93480587005615,0.666088104248047,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.83196592330933,0.662103950977325,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.73105239868164,0.657793819904327,12,1,8,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
1,62,5,3,4,19,6,950,950,2,-5.70896244049072,0.659578263759613,8,1,8,0,8,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,1,2,10,6,0,0,0,194.96061706543,0,4,0,0,2950.23999999999,0,0,0,0,0,0,0,0,0,0,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,194.96061706543,
