Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.383948802948,-0.921082675457001,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.36989903450012,-0.917204558849335,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.34991955757141,-0.911677122116089,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.33061504364014,-0.906322479248047,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.31087875366211,-0.900834023952484,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.29155230522156,-0.895445346832275,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.27148413658142,-0.889835178852081,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.25186586380005,-0.884336113929749,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.23188781738281,-0.878721415996552,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.2126042842865,-0.873287498950958,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.19293856620789,-0.867731332778931,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.17315554618835,-0.862127006053925,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.15331625938416,-0.856491506099701,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.13404726982117,-0.851003468036652,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.11454725265503,-0.845434963703156,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.09512233734131,-0.839873135089874,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.07507038116455,-0.834116041660309,1,1,10,0,1,-1,1,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.05557632446289,-0.828503966331482,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.03626203536987,-0.822928726673126,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,2.01685237884521,-0.81731104850769,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.99699473381042,-0.811548054218292,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.9765088558197,-0.805585741996765,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.95628142356873,-0.799681842327118,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.93606269359589,-0.793763756752014,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.91668057441711,-0.788074910640717,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.89620125293732,-0.782047092914581,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.87649393081665,-0.776230037212372,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.85533714294434,-0.769966661930084,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,2,6,3,8,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.83544862270355,-0.764061868190765,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.81600284576416,-0.758272290229797,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.79656147956848,-0.75246787071228,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.77666413784027,-0.74651038646698,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.75637817382813,-0.740419089794159,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.73688721656799,-0.734549582004547,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.71706211566925,-0.728562355041504,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.69744789600372,-0.722621917724609,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.67778837680817,-0.716650724411011,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.65701389312744,-0.710322022438049,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.63768064975739,-0.704415082931519,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.61787712574005,-0.698346972465515,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.59821403026581,-0.692304253578186,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.57872486114502,-0.686297595500946,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.55889141559601,-0.680166959762573,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.53853714466095,-0.673856317996979,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.51880383491516,-0.667719960212708,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.49907541275024,-0.661566734313965,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.47953617572784,-0.655454576015472,1,1,10,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,1,1.45969426631927,-0.653380393981934,6,1,10,0,6,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,20,0,0,1,6,3,9,0,0,0,202.523941040039,0,4,0,0,3020.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
