Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
6,15,12,22,18,15,12,750,750,2,-2.62373661994934,-0.537443041801453,4,2,15,0,-1,4,1,44.3502578735352,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,18,5,3,4,3,0,0,0,0,0,18,0,0,166.490000000001,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,750,2,-2.62373661994934,-0.537443041801453,4,2,15,0,-1,4,1,49.4726524353027,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,18,5,3,3,3,0,0,0,0,0,18,0,0,42.260000000001,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,750,2,-2.62373661994934,-0.537443041801453,8,2,15,0,-1,8,1,52.2708473205566,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,17,5,3,3,3,0,0,0,0,0,19,0,0,560.609999999999,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,750,2,-2.62373661994934,-0.537443041801453,8,2,15,0,-1,8,1,55.081111907959,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,17,5,3,3,2,0,0,0,0,0,19,0,0,262.53,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,750,2,-2.62373661994934,-0.537443041801453,8,2,15,0,-1,8,1,60.7370910644531,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,17,5,3,3,2,0,0,0,0,0,19,0,0,47.0699999999995,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,750,2,-2.62373661994934,-0.537443041801453,14,2,15,0,-1,14,1,63.3042068481445,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,16,5,3,3,2,0,0,0,0,0,12,0,0,298.64,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,750,2,-2.62373661994934,-0.537443041801453,14,2,15,0,-1,14,1,68.5730514526367,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,16,5,3,2,2,0,0,0,0,0,12,0,0,46.9600000000001,0,0,0,0,0,0,0,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,750,2,-2.62373661994934,-0.537443041801453,1,2,15,0,-1,1,1,71.390510559082,2.5,60,4,0,6,0.600000023841858,3,18,44,3,0,0,0,15,4,3,2,1,0,0,0,0,0,9,0,0,635.34,0,0,0,0,0,0,5.46,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,750,2,-2.62373661994934,-0.537443041801453,1,2,15,0,-1,1,1,76.7296600341797,2.5,60,4,0,6,0.600000023841858,3,18,44,3,0,0,0,15,4,3,2,1,0,0,0,0,0,9,0,0,348.69,0,0,0,0,0,0,16.38,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,750,2,-2.62373661994934,-0.537443041801453,1,2,15,0,-1,1,1,79.3737258911133,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,15,4,3,2,1,0,0,0,0,0,9,0,0,34.7399999999998,0,0,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,750,2,-2.42790555953979,-0.520527243614197,3,2,15,0,-1,3,1,84.8648834228516,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,14,4,3,3,0,0,0,0,0,0,9,0,0,728.16,0,0,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,750,2,-2.42790555953979,-0.520527243614197,3,2,15,0,-1,3,1,87.3976593017578,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,14,4,3,2,0,0,0,0,0,0,9,0,0,597.12,0,0,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,750,2,-2.42790555953979,-0.520527243614197,3,2,15,0,-1,3,1,92.6446380615234,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,14,4,3,2,0,0,0,0,0,0,9,0,0,526.14,0,0,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,750,2,-2.42790555953979,-0.520527243614197,3,2,15,0,-1,3,1,95.2506790161133,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,13,4,3,2,0,0,0,0,0,0,9,0,0,384.18,0,0,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,750,2,-2.42790555953979,-0.520527243614197,3,2,15,0,-1,3,1,98.0668334960938,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,13,4,3,2,0,0,0,0,0,0,9,0,0,204,0,0,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,750,2,-2.42790555953979,-0.520527243614197,3,2,15,0,-1,3,1,103.912094116211,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,13,4,3,2,0,0,0,0,0,0,9,0,0,124.83,0,0,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,750,2,-2.42790555953979,-0.520527243614197,6,2,15,1,-1,6,1,106.594093322754,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,12,3,3,2,0,0,0,0,0,0,12,0,0,584.16,0,0,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,740.16,2,-2.42790555953979,-0.520527243614197,6,2,15,1,-1,6,1,112.100746154785,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,12,3,3,2,0,0,0,0,0,1.0036496350365,12,9.84,2.16,526.08,1,1,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,730.32,2,-2.42790555953979,-0.520527243614197,6,2,15,1,-1,6,1,114.609252929688,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,12,3,3,2,0,0,0,0,0,2.08313933081667,12,19.68,4.32,446.88,2,2,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,720.48,2,-2.42790555953979,-0.520527243614197,6,2,15,1,-1,6,1,117.411483764648,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,12,3,3,1,0,0,0,0,0,3.26466457249229,12,29.52,6.48,375.6,3,3,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,603.22,2,-2.42790555953979,-0.520527243614197,6,2,15,11,-1,6,1,123.244094848633,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,12,3,3,0,0,0,0,0,0,6.25428866135112,12,146.78,32.22,325.44,10,5,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,415.44,2,-2.42790555953979,-0.520527243614197,6,2,15,11,-1,6,1,126.031478881836,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,12,3,3,0,0,0,0,0,0,8.06797373966934,12,334.56,73.44,251.52,25,6,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,69.8535232543945,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,125.16,2,-2.42790555953979,-0.520527243614197,6,2,15,11,-1,6,1,131.194229125977,2.5,60,0,0,6,0.600000023841858,3,18,22,3,0,0,0,12,3,3,0,0,0,0,0,0,13.0543494885023,12,624.84,137.16,182.88,40,8,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,0,2,-2.42790555953979,-0.520527243614197,6,2,15,0,-1,6,1,131.194229125977,2.5,60,0,100,6,0.600000023841858,3,18,22,3,0,0,0,12,3,3,0,0,0,0,0,0,13.0543494885023,12,779.82,171.18,85.2000000000004,51,8,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,0,2,-2.42790555953979,-0.520527243614197,6,2,15,0,-1,6,1,131.194229125977,2.5,60,0,100,6,0.600000023841858,3,18,22,3,0,0,0,12,3,3,0,0,0,0,0,0,13.0543494885023,12,779.82,171.18,44.2800000000004,51,8,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,0,2,-2.42790555953979,-0.520527243614197,6,2,15,0,-1,6,1,131.194229125977,2.5,60,0,100,6,0.600000023841858,3,18,22,3,0,0,0,12,3,3,0,0,0,0,0,0,13.0543494885023,12,779.82,171.18,20.5200000000004,51,8,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,0,2,-2.42790555953979,-0.520527243614197,16,2,15,0,-1,16,1,131.194229125977,2.5,60,0,100,6,0.600000023841858,3,18,22,3,0,0,0,11,3,3,0,0,0,0,0,0,13.0543494885023,15,779.82,171.18,894.9,51,8,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,0,2,-2.42790555953979,-0.520527243614197,16,2,15,0,-1,16,1,131.194229125977,2.5,60,0,100,6,0.600000023841858,3,18,22,3,0,0,0,11,3,3,0,0,0,0,0,0,13.0543494885023,15,779.82,171.18,846.45,51,8,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,0,2,-2.42790555953979,-0.520527243614197,16,2,15,0,-1,16,1,131.194229125977,2.5,60,0,100,6,0.600000023841858,3,18,22,3,0,0,0,11,3,3,0,0,0,0,0,0,13.0543494885023,15,779.82,171.18,823.5,51,8,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,0,2,-2.42790555953979,-0.520527243614197,16,2,15,0,-1,16,1,131.194229125977,2.5,60,0,100,6,0.600000023841858,3,18,22,3,0,0,0,11,3,3,0,0,0,0,0,0,13.0543494885023,15,779.82,171.18,800.55,51,8,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,0,2,-2.42790555953979,-0.520527243614197,16,2,15,0,-1,16,1,131.194229125977,2.5,60,0,100,6,0.600000023841858,3,18,22,3,0,0,0,11,2,3,0,0,0,0,0,0,13.0543494885023,15,779.82,171.18,731.7,51,8,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,0,2,-2.42790555953979,-0.520527243614197,16,2,15,0,-1,16,1,131.194229125977,2.5,60,0,100,6,0.600000023841858,3,18,22,3,0,0,0,11,2,3,0,0,0,0,0,0,13.0543494885023,15,779.82,171.18,713.85,51,8,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,0,2,-2.42790555953979,-0.520527243614197,16,2,15,0,-1,16,1,131.194229125977,2.5,60,0,100,6,0.600000023841858,3,18,22,3,0,0,0,11,2,3,0,0,0,0,0,0,13.0543494885023,15,779.82,171.18,690.9,51,8,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,0,2,-2.42790555953979,-0.520527243614197,16,2,15,0,-1,16,1,131.194229125977,2.5,60,0,100,6,0.600000023841858,3,18,22,3,0,0,1,10,2,2,0,0,0,0,0,0,13.0543494885023,15,779.82,171.18,667.95,51,8,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,0,2,-2.42790555953979,-0.520527243614197,16,2,15,0,-1,16,1,131.194229125977,2.5,60,0,100,6,0.600000023841858,3,18,22,3,0,0,2,9,1,2,0,0,0,0,0,0,13.0543494885023,15,779.82,171.18,650.1,51,8,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,0,2,-2.42790555953979,-0.520527243614197,16,2,15,0,-1,16,1,131.194229125977,2.5,60,0,100,6,0.600000023841858,3,18,22,3,0,0,2,9,1,2,0,0,0,0,0,0,13.0543494885023,15,779.82,171.18,643.725,51,8,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,0,2,-2.42790555953979,-0.520527243614197,16,2,15,0,-1,16,1,131.194229125977,2.5,60,0,100,6,0.600000023841858,3,18,22,3,0,0,2,9,1,2,0,0,0,0,0,0,13.0543494885023,15,779.82,171.18,637.35,51,8,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
6,15,12,22,18,15,12,750,0,2,-2.42790555953979,-0.520527243614197,16,2,15,0,-1,16,1,131.194229125977,2.5,60,0,100,6,0.600000023841858,3,18,22,3,0,0,2,9,1,2,0,0,0,0,0,0,13.0543494885023,15,779.82,171.18,630.975,51,8,0,0,0,0,21.84,0,0,0,9.53781986236572,9.53781986236572,9.53781986236572,129.868896484375,9.53781986236572,9.53781986236572,9.53781986236572,
1,62,5,3,4,19,6,950,950,2,-7.05694198608398,-1.41054999828339,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,8,1,4,6,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-7.00850868225098,-1.39977514743805,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,8,1,4,6,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.95987272262573,-1.38898408412933,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,8,1,4,6,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.91140365600586,-1.37825870513916,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,8,1,4,6,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.8610143661499,-1.36713922023773,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,8,1,4,6,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.8119478225708,-1.35634243488312,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,8,1,4,6,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.76415967941284,-1.34585630893707,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,8,1,4,6,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.71551084518433,-1.33521115779877,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,8,1,4,6,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.6333212852478,-1.31729412078857,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,8,1,4,6,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.53173828125,-1.29526889324188,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,8,1,4,6,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.40472221374512,-1.26792359352112,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,8,1,4,6,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-6.20765161514282,-1.22592711448669,12,1,15,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,8,1,4,6,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-5.94125604629517,-1.17002868652344,12,1,15,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,8,1,4,6,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-5.60938549041748,-1.10188889503479,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,8,1,4,6,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-5.17176723480225,-1.0147784948349,12,1,15,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,7,1,4,7,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-4.69854688644409,-0.924507737159729,12,1,15,0,12,-1,1,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,7,1,4,7,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-4.19402551651001,-0.833377242088318,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,7,1,4,7,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-3.7102677822113,-0.751738548278809,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,7,1,3,8,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-3.19949865341187,-0.672698318958282,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,7,1,3,8,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-2.63628339767456,-0.595845758914948,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,7,1,3,8,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-2.04880690574646,-0.530284225940704,12,1,15,0,12,-1,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,5,2,6,6,0,0,0,195.053817749023,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-1.44210040569305,-0.483796924352646,17,2,15,0,-1,17,0,0,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,9,2,7,1,0,0,0,195.053817749023,0,4,0,0,2939.67999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-1.44210040569305,-0.483796924352646,17,2,15,0,-1,17,1,220.759048461914,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,10,0,8,1,0,0,0,195.053817749023,0,4,0,0,2832.15999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-1.44210040569305,-0.483796924352646,17,2,15,0,-1,17,1,224.044692993164,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,10,0,8,1,0,0,0,195.053817749023,0,4,0,0,2680.47999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-1.44210040569305,-0.483796924352646,17,2,15,0,-1,17,1,227.666534423828,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,10,0,8,1,0,0,0,195.053817749023,0,4,0,0,2501.91999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-1.44210040569305,-0.483796924352646,17,2,15,0,-1,17,1,228.619735717773,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,10,0,8,1,0,0,0,195.053817749023,0,4,0,0,2469.27999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,62,5,3,4,19,6,950,950,2,-1.44210040569305,-0.483796924352646,17,2,15,0,-1,17,1,228.619735717773,-2.2,60,0,0,1,0.25,2,4,3,2,0,0,0,20,10,0,8,1,0,0,0,195.053817749023,0,4,0,0,2469.27999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
