Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,265.18212890625,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2475.56,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,265.18212890625,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2472.62,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,265.18212890625,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2471.64,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,265.792602539063,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2468.7,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,265.792602539063,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2461.84,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,265.792602539063,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2460.86,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,266.400329589844,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2456.94,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,266.400329589844,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2454,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,266.400329589844,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2451.06,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,267.007293701172,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2446.16,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,267.007293701172,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2443.22,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,267.007293701172,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2441.26,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,267.625244140625,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2437.34,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,267.625244140625,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2435.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,268.229949951172,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2432.44,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,268.229949951172,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2428.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,268.229949951172,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2427.54,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,268.845794677734,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2421.66,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,268.845794677734,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2417.74,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,268.845794677734,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2417.74,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,269.445861816406,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2414.8,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,269.445861816406,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2409.9,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,269.445861816406,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2408.92,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,270.058166503906,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2405,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,270.058166503906,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2401.08,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,270.058166503906,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2398.14,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,270.668090820313,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2395.2,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,270.668090820313,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2392.26,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,270.668090820313,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2389.32,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,271.288116455078,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2386.38,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,271.288116455078,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2381.48,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,271.288116455078,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2379.52,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,271.910919189453,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2374.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,271.910919189453,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2373.63999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,272.514495849609,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2370.69999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,272.514495849609,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2366.77999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,272.514495849609,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2364.81999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,273.127777099609,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2358.93999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,273.127777099609,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2354.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,273.127777099609,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2354.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,273.738586425781,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2348.15999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,273.738586425781,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2343.25999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,273.738586425781,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2341.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,274.354949951172,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2334.43999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,274.354949951172,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2332.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,274.354949951172,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2329.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,274.972534179688,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2325.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,274.972534179688,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2319.73999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,274.972534179688,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2318.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,275.590484619141,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2313.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,275.590484619141,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2308.95999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,275.590484619141,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2305.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,276.213562011719,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2302.09999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,276.213562011719,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2297.19999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,276.213562011719,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2296.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,276.846984863281,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2289.35999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,276.846984863281,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2286.41999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,277.461456298828,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2282.49999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,277.461456298828,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2277.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,277.461456298828,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2274.65999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,278.064636230469,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2270.73999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,278.064636230469,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2265.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,34,2,2,2,54,5,2700,2700,1,0.281789898872375,-0.677659571170807,3,2,14,0,-1,3,1,278.064636230469,0.6,60,0,0,1,0.1,1.83333333333333,2,2,1.83333333333333,0,20,0,0,0,1,4,14,0,0,0,202.523941040039,0,2,0,0,2263.87999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
