Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,19,5,3,4,62,6,3100,3100,1,7.67348051071167,1.85370826721191,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,7.62812471389771,1.83508098125458,6,1,12,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,7.57952070236206,1.81512010097504,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,7.53390741348267,1.79638731479645,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,7.48756456375122,1.7773551940918,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,7.4414644241333,1.75842237472534,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,7.36820030212402,1.72833323478699,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,7.27089214324951,1.68837010860443,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,7,12,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,7.1542820930481,1.64047992229462,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,6.97520971298218,1.56693708896637,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,6.72751712799072,1.46521294116974,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,6.41711330413818,1.33773386478424,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,8,11,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,6.01165580749512,1.17121767997742,6,1,12,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,9,10,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,5.56768321990967,0.988883495330811,6,1,12,0,6,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,9,10,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,5.09874153137207,0.796294867992401,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,10,9,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,4.63610219955444,0.606294512748718,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,11,8,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,4.15899467468262,0.410352259874344,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,13,6,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,3.63374781608582,0.194639906287193,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,14,5,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,3.08995866775513,-0.0286874119192362,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,15,4,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,2.52383732795715,-0.261186450719833,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,17,2,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,1.89712977409363,-0.518567502498627,6,1,12,0,6,-1,0,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,18,1,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,1.11638021469116,-0.71121734380722,20,1,12,0,20,-1,1,0,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,0,16,3,0,0,0,0,195.053817749023,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.623773515224457,-0.80805230140686,3,2,12,0,-1,3,1,226.699569702148,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,12,2,4,1,0,0,0,195.053817749023,0,4,0,0,882.799999999998,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.623773515224457,-0.80805230140686,3,2,12,0,-1,3,1,226.699569702148,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,12,2,4,1,0,0,0,195.053817749023,0,4,0,0,877.999999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.623773515224457,-0.80805230140686,3,2,12,0,-1,3,1,226.699569702148,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,12,2,4,1,0,0,0,195.053817749023,0,4,0,0,877.999999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.623773515224457,-0.80805230140686,3,2,12,0,-1,3,1,228.985641479492,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,12,2,4,1,0,0,0,195.053817749023,0,4,0,0,868.399999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.623773515224457,-0.80805230140686,3,2,12,0,-1,3,1,228.985641479492,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,12,2,4,1,0,0,0,195.053817749023,0,4,0,0,868.399999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.623773515224457,-0.80805230140686,3,2,12,0,-1,3,1,228.985641479492,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,12,2,4,1,0,0,0,195.053817749023,0,4,0,0,868.399999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
1,19,5,3,4,62,6,3100,3100,1,0.623773515224457,-0.80805230140686,3,2,12,0,-1,3,1,228.985641479492,2.1,60,0,0,1,0.25,2,4,3,2,0,20,0,0,12,2,4,1,0,0,0,195.053817749023,0,4,0,0,868.399999999997,0,0,0,0,0,0,0,0,0,0,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,195.053817749023,
18,12,12,15,16,18,9,900,900,1,6.29329681396484,1.28688335418701,6,1,12,0,6,-1,1,0,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,4.74493598937988,1.00914704799652,11,1,12,0,11,-1,0,0,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,4.50799369812012,0.980980634689331,11,1,12,0,11,-1,0,0,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,4.2725682258606,0.952994406223297,11,1,12,0,11,-1,0,0,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,4.02969694137573,0.924122989177704,11,1,12,0,11,-1,0,0,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,3.79061317443848,0.895701825618744,11,1,12,0,11,-1,0,0,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,3.54788327217102,0.866847336292267,11,1,12,0,11,-1,0,0,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,3.31057834625244,0.838637709617615,11,1,12,0,11,-1,1,0,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,3.06671690940857,0.809648633003235,11,1,12,0,11,-1,0,0,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,2.82346820831299,0.780646681785584,14,1,12,0,14,-1,1,0,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,2.56525254249573,0.759500205516815,14,1,12,0,14,-1,0,0,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,2.32269811630249,0.739636242389679,14,1,12,0,14,-1,0,0,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,2.02283430099487,0.715078830718994,14,1,12,0,14,-1,0,0,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,1.6096088886261,0.681237816810608,14,1,12,0,14,-1,0,0,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,1.44063568115234,0.667399764060974,7,2,12,0,-1,7,1,21.3377704620361,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,1,17,1,0,0,0,0,0,13,0,0,850.41,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,1.44063568115234,0.667399764060974,7,2,12,0,-1,7,1,21.3377704620361,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,1,16,1,0,0,0,0,0,13,0,0,759.06,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,1.44063568115234,0.667399764060974,7,2,12,0,-1,7,1,21.3377704620361,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,20,0,0,0,1,16,1,0,0,0,0,0,13,0,0,746.01,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,1.44063568115234,0.667399764060974,7,2,12,0,-1,7,1,24.2329654693604,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,19,0,0,0,1,16,1,0,0,0,0,0,13,0,0,714.69,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,1.44063568115234,0.667399764060974,7,2,12,0,-1,7,1,24.2329654693604,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,19,0,0,0,1,16,1,0,0,0,0,0,13,0,0,620.73,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,1.44063568115234,0.667399764060974,7,2,12,0,-1,7,1,27.0648288726807,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,19,0,0,0,1,16,1,0,0,0,0,0,13,0,0,422.37,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,1.44063568115234,0.667399764060974,7,2,12,0,-1,7,1,29.9542140960693,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,19,0,0,0,1,15,1,0,0,0,0,0,13,0,0,249.24,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,1.44063568115234,0.667399764060974,7,2,12,0,-1,7,1,32.7807312011719,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,19,0,0,0,0,15,1,0,0,0,0,0,13,0,0,137.445,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,1.44063568115234,0.667399764060974,7,2,12,0,-1,7,1,32.7807312011719,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,19,0,0,0,0,15,1,0,0,0,0,0,13,0,0,40.44,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,0.956289350986481,0.627734243869781,2,2,12,0,-1,2,1,35.7836799621582,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,17,1,0,0,0,14,2,0,0,0,0,0,12,0,0,350.96,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,0.956289350986481,0.627734243869781,2,2,12,0,-1,2,1,41.7165107727051,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,17,0,0,0,0,14,2,0,0,0,0,0,12,0,0,204.88,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,900,1,0.956289350986481,0.627734243869781,14,1,12,0,14,-1,1,44.5848731994629,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,16,0,0,0,0,14,2,0,0,0,0,0,12,0,0,5.1199999999999,0,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,889.92,1,0.259664237499237,0.570684194564819,10,2,12,0,-1,10,1,47.828182220459,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,15,1,0,0,0,10,5,0,0,0,0,0,9,10.08,1.92,844.49,1,0,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,889.92,1,0.259664237499237,0.570684194564819,10,2,12,0,-1,10,1,54.0374755859375,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,15,1,0,0,0,10,5,0,0,0,0,4.1978349575637,9,10.08,1.92,749.85,1,2,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,889.92,1,0.259664237499237,0.570684194564819,10,2,12,0,-1,10,1,56.8388748168945,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,14,1,0,0,0,10,5,0,0,0,0,6.52940798647349,9,10.08,1.92,612.44,1,3,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,889.92,1,0.259664237499237,0.570684194564819,10,2,12,0,-1,10,1,59.7945098876953,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,14,1,0,0,0,9,5,0,0,0,0,9.49965115473287,9,10.08,1.92,364.92,1,4,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,889.92,1,0.259664237499237,0.570684194564819,10,2,12,0,-1,10,1,65.6773147583008,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,14,1,0,0,0,9,5,0,0,0,0,22.5186676230999,9,10.08,1.92,65.5300000000001,1,6,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,889.92,1,0.259664237499237,0.570684194564819,18,2,12,0,-1,18,1,68.8044357299805,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,13,1,0,0,0,10,4,0,0,0,0,33.0786676230999,12,10.08,1.92,94.56,1,7,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,889.92,1,0.259664237499237,0.570684194564819,3,2,12,1,-1,3,1,74.8017883300781,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,12,1,0,0,0,9,4,0,0,0,0,159.222201852003,25,10.08,1.92,372,1,9,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,879.84,1,0.259664237499237,0.570684194564819,3,2,12,1,-1,3,1,77.8912506103516,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,12,1,0,0,0,9,4,0,0,0,0,163.733480047492,25,20.16,3.84,193.5,2,10,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,839.52,1,0.0297261029481888,0.55185341835022,19,2,12,1,-1,19,1,80.7553558349609,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,11,0,0,0,0,8,5,0,0,0,0,173.011830562956,18,60.48,11.52,500,4,11,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,829.44,1,0.0297261029481888,0.55185341835022,19,2,12,7,-1,19,1,83.9444274902344,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,11,0,0,0,0,7,5,0,0,0,0,176.038281249853,18,70.56,13.44,303.2,5,12,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
18,12,12,15,16,18,9,900,668.16,1,0.0297261029481888,0.55185341835022,19,2,12,7,-1,19,1,90.0573577880859,2.8,60,0,0,18,0.600000023841858,2.5,16,15,2.5,0,11,0,0,0,0,7,5,0,0,0,0,192.846170692306,18,231.84,44.16,52.2799999999999,16,14,0,0,0,0,0,0,0,0,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,9.9392614364624,
