Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
9,12,15,12,19,21,12,1050,0,2,-1.16862463951111,-1.63650572299957,1,1,20,0,1,-1,1,91.1360702514648,2.8,60,6,100,9,0.75,3,19,12,3,0,0,0,7,2,1,1,1,0,0,0,0,115.496904366331,12,1078.92,253.08,7.84000000000004,65,6,0,0,0,0,0,0,0,0,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,9.64806938171387,130.009963989258,9.64806938171387,
1,33,2,2,2,51,9,2550,2550,2,-5.15850162506104,-2.38717079162598,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-5.13906955718994,-2.3807327747345,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-5.11928796768188,-2.37418079376221,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-5.10011720657349,-2.36783361434937,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-5.08123397827148,-2.3615837097168,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-5.06184577941895,-2.35516953468323,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-5.04224920272827,-2.34868860244751,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-5.02261161804199,-2.34219670295715,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-5.00373506546021,-2.33595871925354,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.98499059677124,-2.32976603507996,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.96611452102661,-2.32353281974792,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.94689083099365,-2.31718611717224,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.92665243148804,-2.31050753593445,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.90727043151855,-2.30411434173584,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.88841581344604,-2.29789733886719,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.86942195892334,-2.29163646697998,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.85064840316772,-2.28545117378235,12,1,20,0,12,-1,1,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.83064079284668,-2.27886128425598,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.81145811080933,-2.272545337677,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.79246759414673,-2.26629495620728,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.77328252792358,-2.25998306274414,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.75441884994507,-2.2537796497345,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.73504400253296,-2.24740982055664,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.71586608886719,-2.24110722541809,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.69669675827026,-2.23481011390686,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.67784595489502,-2.22862005233765,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.65894889831543,-2.222416639328,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.63999652862549,-2.21619772911072,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.62016344070435,-2.20969247817993,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.6010627746582,-2.20343041419983,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.58194065093994,-2.19716334342957,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.56304931640625,-2.19097423553467,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.54367065429688,-2.1846284866333,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.52433681488037,-2.17829966545105,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.50541400909424,-2.17210817337036,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.48652458190918,-2.16593050956726,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.4671893119812,-2.15960907936096,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.44781017303467,-2.15327596664429,12,1,20,0,12,-1,1,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.42838191986084,-2.14692950248718,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.40826272964478,-2.14035964012146,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.3887619972229,-2.13399529457092,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.3697943687439,-2.12780737876892,12,1,20,0,12,-1,1,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.35048818588257,-2.12151145935059,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.33147621154785,-2.11531448364258,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.30021381378174,-2.10512948036194,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.26241016387939,-2.09282326698303,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.22387742996216,-2.08029007911682,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.18530464172363,-2.06775546073914,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.14635848999023,-2.05511093139648,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.10051012039185,-2.0402410030365,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-4.033860206604,-2.01865220069885,12,1,20,0,12,-1,1,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-3.95669031143188,-1.99369871616364,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-3.87979197502136,-1.9688812494278,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-3.80366563796997,-1.94436085224152,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-3.72716760635376,-1.91976988315582,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-3.64979434013367,-1.89494872093201,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-3.57192587852478,-1.87002193927765,12,1,20,0,12,-1,1,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,6,3,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-3.49416995048523,-1.84518587589264,12,1,20,0,12,-1,1,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,7,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-3.4178626537323,-1.82086634635925,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,7,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-3.34063220024109,-1.79630875587463,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,7,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-3.25940203666687,-1.77054119110107,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,7,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-3.18232440948486,-1.74615156650543,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,7,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-3.106116771698,-1.72209680080414,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,7,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-3.03011035919189,-1.69816589355469,12,1,20,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,7,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,51,9,2550,2550,2,-2.95289039611816,-1.6739159822464,12,1,20,0,12,-1,1,0,0.7,60,0,0,1,0.1,2.5,2,2,2.5,0,0,0,20,10,7,2,0,0,0,0,202.523941040039,0,4,0,0,2794.63999999998,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
