Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,33,2,2,2,53,7,2650,2650,1,2.61700439453125,-0.593963444232941,1,1,9,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,15,2,1,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.59697198867798,-0.593041300773621,1,1,9,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,15,2,1,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.57733988761902,-0.593456983566284,1,1,9,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,15,2,1,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.55691051483154,-0.594137907028198,1,1,9,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,15,2,1,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.53709840774536,-0.594527244567871,1,1,9,0,1,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,15,2,1,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.51677680015564,-0.59503036737442,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.49504923820496,-0.595949053764343,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.47418308258057,-0.596831321716309,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.45345592498779,-0.597707748413086,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.43273043632507,-0.598584234714508,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.41125822067261,-0.599492132663727,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.38939023017883,-0.600416839122772,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.36856746673584,-0.601297318935394,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.3477840423584,-0.602176070213318,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.32726120948792,-0.603043854236603,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.30545210838318,-0.603965997695923,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.28364729881287,-0.604887962341309,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.26295852661133,-0.605762779712677,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.24214792251587,-0.606642663478851,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.22134780883789,-0.607522130012512,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.20005440711975,-0.608422517776489,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.17817258834839,-0.609347701072693,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.15751504898071,-0.610221207141876,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.1365487575531,-0.611107647418976,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.11591482162476,-0.611980199813843,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.09431767463684,-0.612893402576447,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,15,2,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.07281827926636,-0.613802492618561,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.05121755599976,-0.614715814590454,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.03059887886047,-0.615587532520294,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,2.00942540168762,-0.616482794284821,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.98838782310486,-0.617372274398804,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.96686148643494,-0.618282556533813,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.94539427757263,-0.619190275669098,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.92475426197052,-0.620063126087189,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.90408098697662,-0.620937287807465,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.8824747800827,-0.621850907802582,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.86166083812714,-0.62273097038269,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.84001696109772,-0.623646140098572,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.81939792633057,-0.624517917633057,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.79816830158234,-0.625415503978729,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.77758073806763,-0.626286029815674,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.75685501098633,-0.627162396907806,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.73485863208771,-0.628092467784882,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.7141444683075,-0.628968358039856,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,14,3,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.69279742240906,-0.629870891571045,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,13,4,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.67169916629791,-0.630762994289398,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,13,4,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.65019154548645,-0.631672382354736,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,13,4,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.62696957588196,-0.632654309272766,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,13,4,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.60569584369659,-0.633553922176361,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,12,5,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.58433878421783,-0.634456932544708,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,12,5,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.56352961063385,-0.635336756706238,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,12,5,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.54195928573608,-0.636248886585236,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,12,5,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.52026498317719,-0.637166261672974,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,12,5,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.49774062633514,-0.638118743896484,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,13,4,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.4769492149353,-0.638997852802277,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,13,4,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.45607817173004,-0.639880359172821,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,13,4,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.43483173847198,-0.640778660774231,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,13,4,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.41378486156464,-0.641668617725372,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,13,4,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.39089286327362,-0.64263653755188,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,13,4,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.37002849578857,-0.643518686294556,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,13,4,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.34927761554718,-0.644396185874939,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,0,13,4,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.32846176624298,-0.645276367664337,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,12,4,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.30682694911957,-0.646191120147705,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,12,4,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,33,2,2,2,53,7,2650,2650,1,1.28482842445374,-0.64712131023407,12,1,9,0,12,-1,0,0,0.7,60,0,0,1,0.1,2.16666666666667,2,2,2.16666666666667,0,20,0,0,1,12,4,2,0,0,0,202.523941040039,0,4,0,0,2762.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
