Strength,Attack_Speed,Moving_Speed,Critical,Defensive,CON,Range,HP,CurHp,Type,PositionX,PositionY,Target,State,ID,AttackedCount,Move_Target,Attack_Target,isCheck,coolTime_Attack_Start,Monster_Attack_Speed,Monster_Skill_CoolTime,Skill_number,End,Monster_Damage,Monster_Moving_Speed,Monster_Range,Monster_Defensive,Monster_Critical,Monster_Sight,Monster_Enemy_1,Monster_Enemy_2,Monster_Enemy_3,Monster_Enemy_4,Monster_Home_1,Monster_Home_2,Monster_Home_3,Monster_Home_4,Monster_Avoid_State,Monster_Enemy_Total,Monster_Home_Total,Monster_Avoid_Time,Monster_Total_Damage,Monster_Enemy_Defensive,Monster_Total_AttackedDamage,Monster_Total_Defense,Monster_Enemy_CurHp,Monster_Total_AttackedCount,Monster_Total_AttackCount,Monster_Avoid_Value,Monster_Strength_Value,Monster_Attack_Speed_Value,Monster_Moving_Speed_Value,Monster_Critical_Value,Monster_Defensive_Value,Monster_CON_Value,Monster_Range_Value,coolTime_Skill_Start_1,coolTime_Skill_Start_2,coolTime_Skill_Start_3,coolTime_Skill_Start_4,coolTime_Skill_Start_5,coolTime_Skill_Start_6,coolTime_Skill_Start_7,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,274.991607666016,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2319.73999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,274.991607666016,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2318.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,274.991607666016,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2313.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,275.803955078125,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2308.95999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,275.803955078125,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2305.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,275.803955078125,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2302.09999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,275.803955078125,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2297.19999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,276.632537841797,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2296.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,276.632537841797,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2289.35999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,276.632537841797,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2286.41999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,277.442840576172,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2282.49999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,277.442840576172,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2277.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,277.442840576172,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2274.65999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,277.442840576172,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2270.73999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,278.245635986328,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2265.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,278.245635986328,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2263.87999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,278.245635986328,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2257.01999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,278.245635986328,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2254.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,279.054779052734,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2252.11999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,279.054779052734,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2247.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,279.054779052734,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2243.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,279.054779052734,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2240.35999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,279.867645263672,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2238.39999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,279.867645263672,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2230.55999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,279.867645263672,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2227.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,279.867645263672,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2222.71999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,280.716918945313,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2219.77999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,280.716918945313,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2218.79999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,280.716918945313,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2210.95999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,281.532135009766,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2208.01999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,281.532135009766,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2205.07999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,281.532135009766,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2200.17999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,281.532135009766,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2197.23999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,282.346466064453,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2192.33999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,282.346466064453,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2187.43999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,282.346466064453,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2187.43999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,282.346466064453,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2180.57999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,283.150543212891,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2175.67999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,283.150543212891,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2173.71999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,283.150543212891,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2171.75999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,283.150543212891,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2165.87999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,283.961334228516,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2163.91999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,283.961334228516,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2158.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,283.961334228516,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2151.17999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,283.961334228516,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2149.21999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,284.794219970703,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2145.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,284.794219970703,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2139.41999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,284.794219970703,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2136.47999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,284.794219970703,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2133.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,285.637878417969,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2129.61999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,285.637878417969,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2125.69999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,285.637878417969,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2118.83999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,286.453247070313,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2117.85999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,286.453247070313,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2114.91999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,286.453247070313,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2109.03999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,286.453247070313,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2106.09999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,287.267150878906,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2101.19999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,287.267150878906,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2096.29999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,287.267150878906,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2095.31999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,287.267150878906,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2091.39999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,288.073577880859,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2084.53999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,288.073577880859,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2081.59999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
1,32,2,2,2,51,10,2550,2550,1,1.12102508544922,-0.694052278995514,3,2,13,0,-1,3,1,288.903564453125,0.8,60,0,0,1,0.1,2.66666666666667,2,2,2.66666666666667,0,20,0,0,2,12,5,0,0,0,0,202.523941040039,0,2,0,0,2070.81999999999,0,0,0,0,0,0,0,0,0,0,202.523941040039,262.527374267578,202.523941040039,202.523941040039,202.523941040039,262.527374267578,202.523941040039,
