Angle1,Angle2,State,Result,
60,64,0,-14.0027837753296,
350,318,1,0,
350,318,1,0,
350,318,1,0,
350,318,2,0,
350,318,2,0,
350,318,2,0,
350,318,2,0,
350,318,2,0,
350,318,3,0,
32,48,1,0,
32,48,1,0,
32,48,2,0,
32,48,2,0,
32,48,3,0,
32,48,3,0,
32,48,3,0,
32,48,3,0,
32,48,3,0,
32,48,3,0,
32,48,3,0,
10,299,1,2.92080330848694,
10,299,1,2.92080330848694,
10,299,1,2.92080330848694,
10,299,2,2.92080330848694,
10,299,2,2.92080330848694,
10,299,2,2.92080330848694,
10,299,2,2.92080330848694,
10,299,2,2.92080330848694,
10,299,3,2.92080330848694,
10,25.2,1,1.98024356365204,
10,25.2,1,1.98024356365204,
10,25.2,1,1.98024356365204,
10,25.2,2,1.98024356365204,
10,25.2,2,1.98024356365204,
10,25.2,3,1.98024356365204,
10,25.2,3,1.98024356365204,
10,25.2,3,1.98024356365204,
10,25.2,3,1.98024356365204,
10,25.2,3,1.98024356365204,
10,25.2,1,13.8486194610596,
10,25.2,1,13.8486194610596,
10,25.2,1,13.8486194610596,
10,25.2,2,13.8486194610596,
10,25.2,2,13.8486194610596,
10,25.2,3,13.8486194610596,
10,25.2,3,13.8486194610596,
10,25.2,3,13.8486194610596,
10,25.2,3,13.8486194610596,
10,25.2,3,13.8486194610596,
10,25.2,0,13.8486194610596,
36,60,1,0,
36,60,2,0,
36,60,3,0,
36,60,3,0,
36,60,3,0,
36,60,3,0,
36,60,3,0,
36,60,3,0,
36,60,3,0,
36,60,3,0,
35,288,1,-3.96854615211487,
35,288,1,-3.96854615211487,
35,288,2,-3.96854615211487,
35,288,2,-3.96854615211487,
35,288,2,-3.96854615211487,
35,288,2,-3.96854615211487,
35,288,2,-3.96854615211487,
35,288,3,-3.96854615211487,
344,29,1,1.81836080551147,
344,29,1,1.81836080551147,
344,29,1,1.81836080551147,
344,29,1,1.81836080551147,
344,29,2,1.81836080551147,
344,29,2,1.81836080551147,
344,29,3,1.81836080551147,
344,29,3,1.81836080551147,
344,29,3,1.81836080551147,
276,302,1,0,
276,302,1,0,
276,302,1,0,
276,302,1,0,
276,302,1,0,
276,302,1,0,
276,302,2,0,
276,302,2,0,
276,302,2,0,
276,302,2,0,
276,302,2,0,
25,79,1,0,
25,79,1,0,
25,79,2,0,
25,79,3,0,
25,79,3,0,
25,79,3,0,
25,79,3,0,
25,79,3,0,
25,79,3,0,
25,79,3,0,
296,354,1,-7.27132987976074,
296,354,1,-7.27132987976074,
296,354,1,-7.27132987976074,
296,354,1,-7.27132987976074,
296,354,1,-7.27132987976074,
296,354,2,-7.27132987976074,
296,354,2,-7.27132987976074,
296,354,2,-7.27132987976074,
296,354,0,1.85033857822418,
20.8,11,1,1.85033857822418,
20.8,11,1,1.85033857822418,
20.8,11,2,1.85033857822418,
20.8,11,2,1.85033857822418,
20.8,11,2,1.85033857822418,
20.8,11,3,1.85033857822418,
20.8,11,3,1.85033857822418,
20.8,11,3,1.85033857822418,
20.8,11,3,1.85033857822418,
25.6,11,1,12.9510345458984,
25.6,11,1,12.9510345458984,
25.6,11,2,12.9510345458984,
25.6,11,2,12.9510345458984,
25.6,11,2,12.9510345458984,
25.6,11,3,12.9510345458984,
25.6,11,3,12.9510345458984,
25.6,11,3,12.9510345458984,
25.6,11,3,12.9510345458984,
25.6,11,3,12.9510345458984,
20.8,14.4,1,13.1526308059692,
20.8,14.4,1,13.1526308059692,
20.8,14.4,2,13.1526308059692,
20.8,14.4,2,13.1526308059692,
20.8,14.4,2,13.1526308059692,
20.8,14.4,3,13.1526308059692,
20.8,14.4,3,13.1526308059692,
20.8,14.4,3,13.1526308059692,
20.8,14.4,3,13.1526308059692,
20.8,14.4,3,13.1526308059692,
25.6,13.2,1,13.2913408279419,
25.6,13.2,1,13.2913408279419,
25.6,13.2,2,13.2913408279419,
25.6,13.2,2,13.2913408279419,
25.6,13.2,3,13.2913408279419,
25.6,13.2,3,13.2913408279419,
25.6,13.2,3,13.2913408279419,
25.6,13.2,3,13.2913408279419,
25.6,13.2,3,13.2913408279419,
25.6,13.2,4,13.2913408279419,
25.6,13.2,1,13.1526231765747,
25.6,13.2,1,13.1526231765747,
25.6,13.2,2,13.1526231765747,
25.6,13.2,2,13.1526231765747,
25.6,13.2,3,13.1526231765747,
25.6,13.2,3,13.1526231765747,
25.6,13.2,3,13.1526231765747,
25.6,13.2,3,13.1526231765747,
25.6,13.2,3,13.1526231765747,
25.6,13.2,3,13.1526231765747,
30.72,10.56,1,13.1526222229004,
30.72,10.56,1,13.1526222229004,
30.72,10.56,2,13.1526222229004,
30.72,10.56,2,13.1526222229004,
30.72,10.56,3,13.1526222229004,
30.72,10.56,3,13.1526222229004,
30.72,10.56,3,13.1526222229004,
30.72,10.56,3,13.1526222229004,
30.72,10.56,3,13.1526222229004,
30.72,10.56,3,13.1526222229004,
30.72,10.56,1,12.9368667602539,
30.72,10.56,1,12.9368667602539,
30.72,10.56,2,12.9368667602539,
30.72,10.56,2,12.9368667602539,
30.72,10.56,2,12.9368667602539,
30.72,10.56,3,12.9368667602539,
30.72,10.56,3,12.9368667602539,
30.72,10.56,3,12.9368667602539,
30.72,10.56,3,12.9368667602539,
30.72,10.56,3,12.9368667602539,
30.72,10.56,1,12.9368543624878,
30.72,10.56,1,12.9368543624878,
30.72,10.56,2,12.9368543624878,
30.72,10.56,2,12.9368543624878,
30.72,10.56,2,12.9368543624878,
30.72,10.56,3,12.9368543624878,
30.72,10.56,3,12.9368543624878,
30.72,10.56,3,12.9368543624878,
30.72,10.56,3,12.9368543624878,
30.72,10.56,3,12.9368543624878,
30.72,12.672,1,12.9368391036987,
30.72,12.672,1,12.9368391036987,
30.72,12.672,2,12.9368391036987,
30.72,12.672,2,12.9368391036987,
30.72,12.672,2,12.9368391036987,
30.72,12.672,3,12.9368391036987,
30.72,12.672,3,12.9368391036987,
30.72,12.672,3,12.9368391036987,
30.72,12.672,3,12.9368391036987,
30.72,12.672,3,12.9368391036987,
30.72,12.672,4,12.9368391036987,
30.72,12.672,1,12.7406787872314,
30.72,12.672,1,12.7406787872314,
30.72,12.672,2,12.7406787872314,
30.72,12.672,2,12.7406787872314,
30.72,12.672,3,12.7406787872314,
30.72,12.672,3,12.7406787872314,
30.72,12.672,3,12.7406787872314,
30.72,12.672,3,12.7406787872314,
30.72,12.672,3,12.7406787872314,
30.72,12.672,3,12.7406787872314,
36.864,10.1376,1,12.7406663894653,
36.864,10.1376,1,12.7406663894653,
36.864,10.1376,2,12.7406663894653,
36.864,10.1376,2,12.7406663894653,
36.864,10.1376,3,12.7406663894653,
36.864,10.1376,3,12.7406663894653,
36.864,10.1376,3,12.7406663894653,
36.864,10.1376,3,12.7406663894653,
36.864,10.1376,3,12.7406663894653,
36.864,10.1376,3,12.7406663894653,
36.864,12.16512,1,12.35888671875,
36.864,12.16512,1,12.35888671875,
36.864,12.16512,2,12.35888671875,
36.864,12.16512,2,12.35888671875,
36.864,12.16512,2,12.35888671875,
36.864,12.16512,3,12.35888671875,
36.864,12.16512,3,12.35888671875,
36.864,12.16512,3,12.35888671875,
36.864,12.16512,3,12.35888671875,
36.864,12.16512,3,12.35888671875,
36.864,12.16512,3,12.35888671875,
29.4912,12.16512,1,11.9857902526855,
29.4912,12.16512,1,11.9857902526855,
29.4912,12.16512,2,11.9857902526855,
29.4912,12.16512,2,11.9857902526855,
29.4912,12.16512,3,11.9857902526855,
29.4912,12.16512,3,11.9857902526855,
29.4912,12.16512,3,11.9857902526855,
29.4912,12.16512,3,11.9857902526855,
29.4912,12.16512,3,11.9857902526855,
29.4912,12.16512,3,11.9857902526855,
29.4912,11.6785152,1,12.9884557723999,
29.4912,11.6785152,1,12.9884557723999,
29.4912,11.6785152,2,12.9884557723999,
29.4912,11.6785152,2,12.9884557723999,
29.4912,11.6785152,2,12.9884557723999,
29.4912,11.6785152,3,12.9884557723999,
29.4912,11.6785152,3,12.9884557723999,
29.4912,11.6785152,3,12.9884557723999,
29.4912,11.6785152,3,12.9884557723999,
29.4912,11.6785152,3,12.9884557723999,
29.4912,11.6785152,1,12.9884424209595,
29.4912,11.6785152,1,12.9884424209595,
29.4912,11.6785152,2,12.9884424209595,
29.4912,11.6785152,2,12.9884424209595,
29.4912,11.6785152,2,12.9884424209595,
29.4912,11.6785152,3,12.9884424209595,
29.4912,11.6785152,3,12.9884424209595,
29.4912,11.6785152,3,12.9884424209595,
29.4912,11.6785152,3,12.9884424209595,
29.4912,11.6785152,3,12.9884424209595,
35.38944,11.6785152,1,12.988429069519,
35.38944,11.6785152,1,12.988429069519,
35.38944,11.6785152,2,12.988429069519,
35.38944,11.6785152,2,12.988429069519,
35.38944,11.6785152,2,12.988429069519,
35.38944,11.6785152,3,12.988429069519,
35.38944,11.6785152,3,12.988429069519,
35.38944,11.6785152,3,12.988429069519,
35.38944,11.6785152,3,12.988429069519,
35.38944,11.6785152,3,12.988429069519,
35.38944,11.6785152,3,12.988429069519,
35.38944,14.01421824,1,12.4069175720215,
35.38944,14.01421824,1,12.4069175720215,
35.38944,14.01421824,2,12.4069175720215,
35.38944,14.01421824,2,12.4069175720215,
35.38944,14.01421824,3,12.4069175720215,
35.38944,14.01421824,3,12.4069175720215,
35.38944,14.01421824,3,12.4069175720215,
35.38944,14.01421824,3,12.4069175720215,
35.38944,14.01421824,3,12.4069175720215,
35.38944,14.01421824,3,12.4069175720215,
35.38944,16.817061888,1,12.0338439941406,
35.38944,16.817061888,1,12.0338439941406,
35.38944,16.817061888,2,12.0338439941406,
35.38944,16.817061888,2,12.0338439941406,
35.38944,16.817061888,2,12.0338439941406,
35.38944,16.817061888,3,12.0338439941406,
35.38944,16.817061888,3,12.0338439941406,
35.38944,16.817061888,3,12.0338439941406,
35.38944,16.817061888,3,12.0338439941406,
35.38944,16.817061888,3,12.0338439941406,
35.38944,16.817061888,3,12.0338439941406,
35.38944,16.817061888,1,11.5699739456177,
35.38944,16.817061888,1,11.5699739456177,
35.38944,16.817061888,2,11.5699739456177,
35.38944,16.817061888,2,11.5699739456177,
35.38944,16.817061888,3,11.5699739456177,
35.38944,16.817061888,3,11.5699739456177,
35.38944,16.817061888,3,11.5699739456177,
35.38944,16.817061888,3,11.5699739456177,
35.38944,16.817061888,3,11.5699739456177,
35.38944,16.817061888,3,11.5699739456177,
35.38944,16.817061888,0,11.5699787139893,
35.38944,16.817061888,1,11.5699787139893,
35.38944,16.817061888,2,11.5699787139893,
35.38944,16.817061888,2,11.5699787139893,
35.38944,16.817061888,2,11.5699787139893,
35.38944,16.817061888,3,11.5699787139893,
35.38944,16.817061888,3,11.5699787139893,
35.38944,16.817061888,3,11.5699787139893,
35.38944,16.817061888,3,11.5699787139893,
35.38944,16.817061888,3,11.5699787139893,
35.38944,16.817061888,3,11.5699787139893,
35.38944,16.817061888,1,11.5699815750122,
35.38944,16.817061888,1,11.5699815750122,
35.38944,16.817061888,2,11.5699815750122,
35.38944,16.817061888,2,11.5699815750122,
35.38944,16.817061888,3,11.5699815750122,
35.38944,16.817061888,3,11.5699815750122,
35.38944,16.817061888,3,11.5699815750122,
35.38944,16.817061888,3,11.5699815750122,
35.38944,16.817061888,3,11.5699815750122,
35.38944,16.817061888,3,11.5699815750122,
35.38944,16.817061888,3,11.5699815750122,
42.467328,13.4536495104,1,11.5699787139893,
42.467328,13.4536495104,2,11.5699787139893,
42.467328,13.4536495104,2,11.5699787139893,
42.467328,13.4536495104,2,11.5699787139893,
42.467328,13.4536495104,3,11.5699787139893,
42.467328,13.4536495104,3,11.5699787139893,
42.467328,13.4536495104,3,11.5699787139893,
42.467328,13.4536495104,3,11.5699787139893,
42.467328,13.4536495104,3,11.5699787139893,
42.467328,13.4536495104,3,11.5699787139893,
42.467328,13.4536495104,1,10.8761348724365,
42.467328,13.4536495104,1,10.8761348724365,
42.467328,13.4536495104,2,10.8761348724365,
42.467328,13.4536495104,2,10.8761348724365,
42.467328,13.4536495104,2,10.8761348724365,
42.467328,13.4536495104,3,10.8761348724365,
42.467328,13.4536495104,3,10.8761348724365,
42.467328,13.4536495104,3,10.8761348724365,
42.467328,13.4536495104,3,10.8761348724365,
42.467328,13.4536495104,3,10.8761348724365,
42.467328,13.4536495104,3,10.8761348724365,
42.467328,13.4536495104,1,10.8761348724365,
42.467328,13.4536495104,1,10.8761348724365,
42.467328,13.4536495104,2,10.8761348724365,
42.467328,13.4536495104,2,10.8761348724365,
42.467328,13.4536495104,3,10.8761348724365,
42.467328,13.4536495104,3,10.8761348724365,
42.467328,13.4536495104,3,10.8761348724365,
42.467328,13.4536495104,3,10.8761348724365,
42.467328,13.4536495104,3,10.8761348724365,
42.467328,13.4536495104,3,10.8761348724365,
42.467328,13.4536495104,3,10.8761348724365,
50.9607936,10.76291960832,1,10.8761348724365,
50.9607936,10.76291960832,2,10.8761348724365,
50.9607936,10.76291960832,2,10.8761348724365,
50.9607936,10.76291960832,2,10.8761348724365,
50.9607936,10.76291960832,3,10.8761348724365,
50.9607936,10.76291960832,3,10.8761348724365,
50.9607936,10.76291960832,3,10.8761348724365,
50.9607936,10.76291960832,3,10.8761348724365,
50.9607936,10.76291960832,3,10.8761348724365,
50.9607936,10.76291960832,3,10.8761348724365,
50.9607936,10.76291960832,4,10.8761348724365,
50.9607936,10.76291960832,1,9.25000762939453,
50.9607936,10.76291960832,2,9.25000762939453,
50.9607936,10.76291960832,2,9.25000762939453,
50.9607936,10.76291960832,2,9.25000762939453,
50.9607936,10.76291960832,3,9.25000762939453,
50.9607936,10.76291960832,3,9.25000762939453,
50.9607936,10.76291960832,3,9.25000762939453,
50.9607936,10.76291960832,3,9.25000762939453,
50.9607936,10.76291960832,3,9.25000762939453,
50.9607936,10.76291960832,3,9.25000762939453,
50.9607936,10.76291960832,1,9.2499828338623,
50.9607936,10.76291960832,1,9.2499828338623,
50.9607936,10.76291960832,2,9.2499828338623,
50.9607936,10.76291960832,2,9.2499828338623,
50.9607936,10.76291960832,3,9.2499828338623,
50.9607936,10.76291960832,3,9.2499828338623,
50.9607936,10.76291960832,3,9.2499828338623,
50.9607936,10.76291960832,3,9.2499828338623,
50.9607936,10.76291960832,3,9.2499828338623,
50.9607936,10.76291960832,3,9.2499828338623,
50.9607936,10.76291960832,3,9.2499828338623,
50.9607936,10.76291960832,1,9.25,
50.9607936,10.76291960832,1,9.25,
50.9607936,10.76291960832,2,9.25,
50.9607936,10.76291960832,2,9.25,
50.9607936,10.76291960832,3,9.25,
50.9607936,10.76291960832,3,9.25,
50.9607936,10.76291960832,3,9.25,
50.9607936,10.76291960832,3,9.25,
50.9607936,10.76291960832,3,9.25,
50.9607936,10.76291960832,3,9.25,
50.9607936,10.76291960832,3,9.25,
15,3,1,0,
15,3,1,0,
15,3,2,0,
15,3,2,0,
15,3,2,0,
15,3,3,0,
15,3,3,0,
15,3,4,0,
289,22,1,0,
289,22,1,0,
289,22,1,0,
289,22,1,0,
289,22,1,0,
289,22,1,0,
289,22,2,0,
289,22,2,0,
289,22,0,3.48070883750916,
293,66,1,3.48070883750916,
293,66,1,3.48070883750916,
293,66,1,3.48070883750916,
293,66,1,3.48070883750916,
293,66,1,3.48070883750916,
293,66,2,3.48070883750916,
293,66,3,3.48070883750916,
234.4,62,1,7.93814420700073,
340,34,1,0,
340,34,1,0,
340,34,1,0,
340,34,2,0,
340,34,2,0,
340,34,3,0,
340,34,3,0,
295,70,1,10.9409017562866,
295,70,1,10.9409017562866,
295,70,1,10.9409017562866,
295,70,1,10.9409017562866,
295,70,1,10.9409017562866,
295,70,3,10.9409017562866,
295,70,3,10.9409017562866,
282,70,1,9.33077144622803,
282,70,1,9.33077144622803,
282,70,1,9.33077144622803,
282,70,1,9.33077144622803,
282,70,1,9.33077144622803,
282,70,2,9.33077144622803,
282,70,3,9.33077144622803,
282,70,1,6.95860147476196,
282,70,1,6.95860147476196,
282,70,1,6.95860147476196,
282,70,1,6.95860147476196,
282,70,1,6.95860147476196,
282,70,2,6.95860147476196,
282,70,3,6.95860147476196,
282,84,1,6.95860004425049,
282,84,1,6.95860004425049,
282,84,1,6.95860004425049,
282,84,1,6.95860004425049,
282,84,1,6.95860004425049,
282,84,2,6.95860004425049,
282,84,3,6.95860004425049,
338.4,67.2,1,9.82496643066406,
338.4,67.2,1,9.82496643066406,
338.4,67.2,1,9.82496643066406,
338.4,67.2,1,9.82496643066406,
338.4,67.2,3,9.82496643066406,
338.4,67.2,3,9.82496643066406,
338.4,67.2,3,9.82496643066406,
338.4,67.2,3,9.82496643066406,
10,329,1,0,
10,329,1,0,
10,329,1,0,
10,329,2,0,
10,329,2,0,
10,329,2,0,
10,329,2,0,
10,329,3,0,
84,80,3,5.21153879165649,
57.6,325,1,-6.96596956253052,
57.6,325,2,-6.96596956253052,
57.6,325,2,-6.96596956253052,
57.6,325,2,-6.96596956253052,
57.6,325,2,-6.96596956253052,
57.6,325,3,-6.96596956253052,
57.6,325,3,-6.96596956253052,
57.6,325,4,-6.96596956253052,
57.6,325,1,10.0069618225098,
57.6,325,2,10.0069618225098,
57.6,325,2,10.0069618225098,
57.6,325,2,10.0069618225098,
57.6,325,2,10.0069618225098,
57.6,325,3,10.0069618225098,
57.6,325,3,10.0069618225098,
57.6,325,3,10.0069618225098,
57.6,325,1,10.0069618225098,
57.6,325,2,10.0069618225098,
57.6,325,2,10.0069618225098,
57.6,325,2,10.0069618225098,
57.6,325,2,10.0069618225098,
57.6,325,3,10.0069618225098,
57.6,325,3,10.0069618225098,
292,64,1,0,
292,64,1,0,
292,64,1,0,
292,64,1,0,
292,64,1,0,
292,64,2,0,
292,64,3,0,
292,64,3,0,
335,336,1,7.93814277648926,
335,336,1,7.93814277648926,
335,336,1,7.93814277648926,
335,336,1,7.93814277648926,
335,336,2,7.93814277648926,
335,336,2,7.93814277648926,
335,336,2,7.93814277648926,
335,336,2,7.93814277648926,
335,336,3,7.93814277648926,
15,328,1,0,
15,328,1,0,
15,328,1,0,
15,328,2,0,
15,328,2,0,
15,328,2,0,
15,328,2,0,
15,328,3,0,
284,335,1,0,
284,335,1,0,
284,335,1,0,
284,335,1,0,
284,335,1,0,
284,335,2,0,
284,335,2,0,
284,335,2,0,
284,335,2,0,
61.6,340,2,1.71126890182495,
61.6,340,2,1.71126890182495,
61.6,340,2,1.71126890182495,
61.6,340,2,1.71126890182495,
61.6,340,3,1.71126890182495,
61.6,340,3,1.71126890182495,
61.6,340,3,1.71126890182495,
49.28,340,1,10.4059085845947,
49.28,340,2,10.4059085845947,
49.28,340,2,10.4059085845947,
49.28,340,2,10.4059085845947,
49.28,340,2,10.4059085845947,
49.28,340,3,10.4059085845947,
49.28,340,3,10.4059085845947,
322,316,1,0,
322,316,1,0,
322,316,1,0,
322,316,1,0,
322,316,1,0,
322,316,2,0,
322,316,2,0,
322,316,2,0,
322,316,2,0,
322,316,4,0,
344,7,1,0,
344,7,1,0,
344,7,1,0,
344,7,2,0,
344,7,2,0,
344,7,2,0,
344,7,3,0,
325,65,1,7.30744504928589,
325,65,1,7.30744504928589,
325,65,1,7.30744504928589,
325,65,1,7.30744504928589,
325,65,2,7.30744504928589,
325,65,3,7.30744504928589,
325,65,3,7.30744504928589,
325,65,0,12.6054906845093,
325,55,1,12.6054906845093,
325,55,1,12.6054906845093,
325,55,1,12.6054906845093,
325,55,1,12.6054906845093,
325,55,2,12.6054906845093,
325,55,3,12.6054906845093,
325,55,3,12.6054906845093,
325,55,0,11.7139377593994,
314,55,1,11.7139377593994,
314,55,1,11.7139377593994,
314,55,1,11.7139377593994,
314,55,1,11.7139377593994,
314,55,2,11.7139377593994,
314,55,3,11.7139377593994,
314,55,3,11.7139377593994,
251.2,44,1,10.4776563644409,
251.2,44,1,10.4776563644409,
251.2,44,1,10.4776563644409,
251.2,44,1,10.4776563644409,
251.2,44,1,10.4776563644409,
251.2,44,1,10.4776563644409,
251.2,44,1,10.4776563644409,
251.2,44,2,10.4776563644409,
251.2,44,3,10.4776563644409,
353,64,1,0,
353,64,1,0,
353,64,1,0,
353,64,1,0,
353,64,2,0,
353,64,3,0,
353,64,3,0,
353,64,3,0,
330,351,1,9.78707885742188,
330,351,1,9.78707885742188,
330,351,1,9.78707885742188,
330,351,1,9.78707885742188,
330,351,2,9.78707885742188,
330,351,2,9.78707885742188,
330,351,2,9.78707885742188,
330,351,3,9.78707885742188,
297,44,1,4.05691242218018,
297,44,1,4.05691242218018,
297,44,1,4.05691242218018,
297,44,1,4.05691242218018,
297,44,1,4.05691242218018,
297,44,2,4.05691242218018,
297,44,2,4.05691242218018,
297,44,3,4.05691242218018,
297,52.8,1,5.77473545074463,
297,52.8,1,5.77473545074463,
297,52.8,1,5.77473545074463,
297,52.8,1,5.77473545074463,
297,52.8,1,5.77473545074463,
297,52.8,2,5.77473545074463,
297,52.8,2,5.77473545074463,
297,52.8,3,5.77473545074463,
343,34,1,0,
343,34,1,0,
343,34,1,0,
343,34,1,0,
343,34,2,0,
343,34,2,0,
343,34,3,0,
343,34,3,0,
284,348,1,11.1830577850342,
284,348,1,11.1830577850342,
284,348,1,11.1830577850342,
284,348,1,11.1830577850342,
284,348,1,11.1830577850342,
284,348,1,11.1830577850342,
284,348,2,11.1830577850342,
284,348,2,11.1830577850342,
284,348,2,11.1830577850342,
284,348,0,2.05866432189941,
346,44.8,1,2.05866432189941,
346,44.8,1,2.05866432189941,
346,44.8,1,2.05866432189941,
346,44.8,2,2.05866432189941,
346,44.8,2,2.05866432189941,
346,44.8,3,2.05866432189941,
346,44.8,3,2.05866432189941,
346,44.8,4,2.05866432189941,
